0.000000	0.103911	-0.083431	-0.075210	-0.086740	-0.090140	-0.065950
0.000000	0.104867	-0.083747	-0.074891	-0.086424	-0.089503	-0.065950
0.000000	0.104229	-0.083431	-0.074891	-0.087056	-0.089503	-0.065633
0.000000	0.104548	-0.083115	-0.075529	-0.087373	-0.090140	-0.066267
0.000000	0.104229	-0.083431	-0.074254	-0.086740	-0.089822	-0.065633
0.000000	0.105504	-0.083431	-0.073935	-0.086108	-0.089822	-0.065950
0.000000	0.105504	-0.083431	-0.074573	-0.086740	-0.090140	-0.066267
0.000000	0.105504	-0.083115	-0.074891	-0.086740	-0.089503	-0.066267
0.000000	0.105185	-0.083431	-0.074573	-0.086108	-0.090140	-0.065950
0.000000	0.104867	-0.083115	-0.073935	-0.086424	-0.090140	-0.065633
0.000000	0.104548	-0.083115	-0.074573	-0.087056	-0.089822	-0.066267
0.000000	0.104229	-0.083747	-0.075529	-0.086424	-0.090140	-0.066267
0.000000	0.105185	-0.083115	-0.075210	-0.086740	-0.090459	-0.066900
0.000000	0.103911	-0.083431	-0.074573	-0.086740	-0.090459	-0.065633
0.000000	0.103911	-0.083431	-0.074254	-0.087056	-0.089822	-0.065950
0.000000	0.105185	-0.083431	-0.074891	-0.086740	-0.090140	-0.066583
0.000000	0.105504	-0.083431	-0.075529	-0.086740	-0.090459	-0.065950
0.000000	0.104548	-0.083431	-0.073935	-0.086740	-0.089822	-0.066267
0.000000	0.104548	-0.083431	-0.074573	-0.086740	-0.090140	-0.065633
0.000000	0.102955	-0.082799	-0.074573	-0.086424	-0.091097	-0.065950
0.000000	0.105185	-0.083115	-0.074573	-0.086740	-0.090459	-0.066583
0.000000	0.104548	-0.083115	-0.073935	-0.086740	-0.090778	-0.066267
0.000000	0.105504	-0.083747	-0.075210	-0.086108	-0.091097	-0.066900
0.000000	0.105185	-0.083747	-0.074891	-0.087056	-0.091097	-0.066583
0.000000	0.103911	-0.083115	-0.075210	-0.087056	-0.090778	-0.067217
0.000000	0.103911	-0.083747	-0.074891	-0.086424	-0.091415	-0.067217
0.000000	0.104548	-0.084063	-0.074254	-0.086740	-0.091097	-0.066900
0.000000	0.103592	-0.083431	-0.074891	-0.087056	-0.091097	-0.066583
0.000000	0.103911	-0.083115	-0.074891	-0.086740	-0.090778	-0.067217
0.000000	0.104548	-0.083115	-0.075210	-0.086108	-0.090778	-0.066900
0.000000	0.104229	-0.083747	-0.074254	-0.086108	-0.090459	-0.066267
0.000000	0.104867	-0.083747	-0.074891	-0.086740	-0.090778	-0.067217
0.000000	0.103592	-0.083431	-0.075210	-0.086424	-0.090140	-0.066900
0.000000	0.104867	-0.084063	-0.074891	-0.086424	-0.091097	-0.066900
0.000000	0.104867	-0.083115	-0.074254	-0.086108	-0.090140	-0.065633
0.000000	0.103911	-0.083431	-0.074891	-0.087056	-0.090778	-0.066900
0.000000	0.104548	-0.083115	-0.074573	-0.086424	-0.090140	-0.066583
0.000000	0.104867	-0.083431	-0.074891	-0.086740	-0.090459	-0.066900
0.000000	0.105185	-0.083115	-0.074573	-0.086740	-0.090140	-0.066267
0.000000	0.103911	-0.083431	-0.075210	-0.087056	-0.091097	-0.066900
0.000000	0.103911	-0.083431	-0.075210	-0.087056	-0.090778	-0.066583
0.000000	0.103273	-0.083747	-0.076167	-0.086740	-0.091097	-0.066900
0.000000	0.103273	-0.083747	-0.075210	-0.087056	-0.090778	-0.066583
0.000000	0.104548	-0.083115	-0.075210	-0.086424	-0.090778	-0.066267
0.000000	0.103592	-0.083431	-0.075210	-0.086108	-0.089184	-0.066267
0.000000	0.102636	-0.083115	-0.075848	-0.087373	-0.090459	-0.066583
0.000000	0.103911	-0.083431	-0.074891	-0.086424	-0.090140	-0.066267
0.000000	0.104229	-0.084063	-0.074891	-0.087056	-0.090140	-0.065950
0.000000	0.103592	-0.083747	-0.075210	-0.087056	-0.089822	-0.065950
0.000000	0.103911	-0.083115	-0.075529	-0.086424	-0.089503	-0.066583
0.000000	0.103592	-0.083431	-0.075210	-0.086740	-0.089184	-0.066267
0.000000	0.105504	-0.084063	-0.075210	-0.087056	-0.089503	-0.066267
0.000000	0.103911	-0.083115	-0.074891	-0.086740	-0.090140	-0.066267
0.000000	0.103592	-0.083115	-0.075529	-0.085791	-0.089503	-0.065950
0.000000	0.104867	-0.083747	-0.075210	-0.086424	-0.089503	-0.065950
0.000000	0.104548	-0.083431	-0.075210	-0.086740	-0.089822	-0.065950
0.000000	0.103273	-0.083431	-0.075529	-0.086424	-0.089822	-0.066583
0.000000	0.102955	-0.083431	-0.074891	-0.086740	-0.089822	-0.066583
0.000000	0.103592	-0.083747	-0.075210	-0.087056	-0.090459	-0.066267
0.000000	0.103911	-0.083747	-0.074891	-0.086740	-0.090459	-0.066583
0.000000	0.105504	-0.083431	-0.074891	-0.086740	-0.090140	-0.065950
0.000000	0.103273	-0.084063	-0.075529	-0.086740	-0.090459	-0.066583
0.000000	0.103273	-0.083431	-0.075529	-0.087056	-0.090459	-0.066583
0.000000	0.103273	-0.084063	-0.074891	-0.087056	-0.090459	-0.065633
0.000000	0.103273	-0.083431	-0.074573	-0.086424	-0.089822	-0.065950
0.000000	0.103911	-0.083115	-0.074254	-0.086424	-0.089503	-0.066267
0.000000	0.102955	-0.083115	-0.074573	-0.086740	-0.090459	-0.066267
0.000000	0.103911	-0.083747	-0.074891	-0.086424	-0.089822	-0.065950
0.000000	0.104548	-0.083115	-0.074573	-0.086424	-0.090459	-0.066267
0.000000	0.104229	-0.083115	-0.074573	-0.086740	-0.091097	-0.067217
0.000000	0.102955	-0.083747	-0.074891	-0.087056	-0.091415	-0.067851
0.000000	0.103273	-0.084063	-0.075848	-0.087373	-0.091097	-0.067217
0.000000	0.102636	-0.083431	-0.074891	-0.086740	-0.091415	-0.067534
0.000000	0.104229	-0.082799	-0.074254	-0.086424	-0.090459	-0.067534
0.000000	0.103273	-0.083431	-0.075848	-0.086740	-0.091097	-0.067217
0.000000	0.103592	-0.083431	-0.074891	-0.086740	-0.090459	-0.066267
0.000000	0.104229	-0.083115	-0.074573	-0.086424	-0.090459	-0.066583
0.000000	0.105504	-0.083115	-0.074573	-0.086108	-0.090778	-0.066900
0.000000	0.103592	-0.083431	-0.075210	-0.087373	-0.090459	-0.067217
0.000000	0.102955	-0.083115	-0.075210	-0.087056	-0.090459	-0.066900
0.000000	0.102636	-0.083431	-0.074254	-0.086740	-0.090459	-0.067217
0.000000	0.103592	-0.083115	-0.075210	-0.087056	-0.091097	-0.067534
0.000000	0.102636	-0.083431	-0.076167	-0.087056	-0.090459	-0.067534
0.000000	0.102955	-0.083431	-0.075529	-0.087056	-0.090140	-0.066583
0.000000	0.104229	-0.083431	-0.074573	-0.087373	-0.090459	-0.067217
0.000000	0.103592	-0.083747	-0.074891	-0.086424	-0.090778	-0.066900
0.000000	0.103273	-0.083431	-0.075529	-0.087056	-0.090778	-0.067217
0.000000	0.103592	-0.083747	-0.074891	-0.087056	-0.090459	-0.066583
0.000000	0.103911	-0.083115	-0.074573	-0.086740	-0.091097	-0.066900
0.000000	0.101999	-0.083115	-0.074573	-0.086424	-0.090140	-0.066900
0.000000	0.103911	-0.084063	-0.075529	-0.087056	-0.091097	-0.067217
0.000000	0.102955	-0.083747	-0.075529	-0.087373	-0.090778	-0.066900
0.000000	0.105185	-0.083115	-0.074891	-0.086740	-0.090778	-0.067217
0.000000	0.101999	-0.083115	-0.074573	-0.087056	-0.089822	-0.067217
0.000000	0.103592	-0.083747	-0.076167	-0.086740	-0.090140	-0.067534
0.000000	0.101999	-0.083747	-0.075210	-0.086424	-0.090459	-0.066267
0.000000	0.101999	-0.083115	-0.075210	-0.086740	-0.089184	-0.065950
0.000000	0.102955	-0.082799	-0.074254	-0.086424	-0.089503	-0.066583
0.000000	0.103911	-0.083747	-0.075210	-0.087056	-0.090140	-0.066267
0.000000	0.103592	-0.083747	-0.075210	-0.086740	-0.090140	-0.065950
0.000000	0.103592	-0.083115	-0.073935	-0.085791	-0.089184	-0.066267
0.000000	0.102955	-0.083115	-0.074573	-0.087056	-0.090459	-0.065950
0.000000	0.102955	-0.083747	-0.074891	-0.087056	-0.089822	-0.066267
0.000000	0.102955	-0.083747	-0.075529	-0.086740	-0.090140	-0.066583
0.000000	0.103592	-0.083747	-0.074573	-0.086740	-0.090140	-0.066267
0.000000	0.103592	-0.082799	-0.074254	-0.086424	-0.089822	-0.066267
0.000000	0.102955	-0.083431	-0.074573	-0.087373	-0.089822	-0.065950
0.000000	0.103273	-0.083747	-0.075210	-0.087056	-0.090459	-0.066583
0.000000	0.103911	-0.083747	-0.075210	-0.086740	-0.089822	-0.066583
0.000000	0.100406	-0.083431	-0.074254	-0.086740	-0.090140	-0.066583
0.000000	0.102955	-0.083431	-0.074254	-0.087056	-0.090459	-0.066583
0.000000	0.101999	-0.083115	-0.075529	-0.087056	-0.090459	-0.066900
0.000000	0.102636	-0.083431	-0.074891	-0.087056	-0.090140	-0.066583
0.000000	0.102317	-0.083115	-0.073935	-0.086424	-0.089822	-0.066267
0.000000	0.102636	-0.083431	-0.074573	-0.086740	-0.090140	-0.066267
0.000000	0.102317	-0.083747	-0.075848	-0.087056	-0.090140	-0.067217
0.000000	0.101999	-0.083115	-0.075210	-0.087056	-0.089822	-0.066267
0.000000	0.102955	-0.083431	-0.073935	-0.086740	-0.090459	-0.066583
0.000000	0.102636	-0.083115	-0.074891	-0.087056	-0.090459	-0.067217
0.000000	0.102317	-0.083747	-0.074891	-0.087056	-0.090459	-0.067217
0.000000	0.101362	-0.084379	-0.076486	-0.087689	-0.091415	-0.067534
0.000000	0.101999	-0.083747	-0.074891	-0.087056	-0.091097	-0.067217
0.000000	0.103592	-0.082483	-0.073935	-0.086424	-0.091415	-0.066900
0.000000	0.103592	-0.083115	-0.074891	-0.087056	-0.090778	-0.067217
0.000000	0.103911	-0.083431	-0.075210	-0.087056	-0.090459	-0.067217
0.000000	0.102636	-0.083431	-0.074254	-0.086424	-0.090459	-0.066900
0.000000	0.103911	-0.083431	-0.074573	-0.086740	-0.090459	-0.067217
0.000000	0.103911	-0.083431	-0.075210	-0.087056	-0.091097	-0.067217
0.000000	0.101362	-0.084379	-0.075529	-0.087373	-0.091415	-0.067851
0.000000	0.102955	-0.083431	-0.075529	-0.087373	-0.091097	-0.067851
0.000000	0.101362	-0.084063	-0.074573	-0.086740	-0.090459	-0.067217
0.000000	0.102636	-0.082799	-0.074891	-0.087056	-0.090459	-0.067217
0.000000	0.102955	-0.084379	-0.075529	-0.087373	-0.090459	-0.067217
0.000000	0.101680	-0.083747	-0.075529	-0.086424	-0.090459	-0.067217
0.000000	0.102955	-0.082799	-0.074254	-0.086424	-0.090140	-0.066900
0.000000	0.102955	-0.083431	-0.074573	-0.086740	-0.090459	-0.067217
0.000000	0.102636	-0.083431	-0.075529	-0.087056	-0.090140	-0.066900
0.000000	0.103273	-0.083115	-0.075210	-0.086424	-0.090778	-0.066900
0.000000	0.102955	-0.083115	-0.074573	-0.086740	-0.090140	-0.066267
0.000000	0.102636	-0.083431	-0.074891	-0.087373	-0.090459	-0.066900
0.000000	0.101999	-0.083431	-0.075529	-0.087056	-0.090459	-0.066900
0.000000	0.101362	-0.083431	-0.075210	-0.087056	-0.091097	-0.067217
0.000000	0.101043	-0.083747	-0.074573	-0.086740	-0.089822	-0.066900
0.000000	0.101680	-0.084063	-0.074891	-0.087373	-0.090459	-0.066583
0.000000	0.102955	-0.083431	-0.075529	-0.087056	-0.089822	-0.066583
0.000000	0.101999	-0.083747	-0.075529	-0.087056	-0.089822	-0.065633
0.000000	0.101680	-0.083115	-0.075210	-0.086740	-0.090140	-0.066267
0.000000	0.103592	-0.083115	-0.074891	-0.086740	-0.089503	-0.066267
0.000000	0.101999	-0.083747	-0.075210	-0.087373	-0.089822	-0.066583
0.000000	0.102636	-0.083747	-0.075210	-0.086740	-0.090140	-0.066583
0.000000	0.103273	-0.083747	-0.075210	-0.087373	-0.090459	-0.066583
0.000000	0.103273	-0.083747	-0.074891	-0.087373	-0.090140	-0.066583
0.000000	0.101680	-0.083747	-0.075210	-0.087689	-0.090459	-0.066583
0.000000	0.101362	-0.083431	-0.075848	-0.087056	-0.091097	-0.066267
0.000000	0.101999	-0.083747	-0.075210	-0.087056	-0.090459	-0.066583
0.000000	0.101362	-0.083431	-0.074891	-0.086740	-0.090459	-0.066267
0.000000	0.101999	-0.083115	-0.075529	-0.086740	-0.089822	-0.066267
0.000000	0.101680	-0.083747	-0.075848	-0.086740	-0.089822	-0.066900
0.000000	0.102636	-0.083747	-0.075529	-0.086424	-0.090778	-0.066583
0.000000	0.101362	-0.084063	-0.075210	-0.087373	-0.090140	-0.066900
0.000000	0.102955	-0.083747	-0.075529	-0.087056	-0.090459	-0.066900
0.000000	0.104229	-0.084063	-0.075210	-0.087056	-0.090459	-0.067217
0.000000	0.102317	-0.083431	-0.074891	-0.086108	-0.091097	-0.067217
0.000000	0.101999	-0.083431	-0.074891	-0.086424	-0.090778	-0.066900
0.000000	0.103273	-0.083431	-0.074254	-0.086740	-0.090778	-0.066583
0.000000	0.101999	-0.083431	-0.074573	-0.086740	-0.090778	-0.067217
0.000000	0.102636	-0.083115	-0.075529	-0.086740	-0.091097	-0.067534
0.000000	0.102317	-0.084063	-0.075210	-0.088005	-0.091415	-0.067534
0.000000	0.102636	-0.083431	-0.075210	-0.086740	-0.090778	-0.067217
0.000000	0.101999	-0.084063	-0.075848	-0.087056	-0.091415	-0.067851
0.000000	0.101362	-0.083115	-0.074891	-0.087056	-0.091097	-0.067534
0.000000	0.101043	-0.084379	-0.074891	-0.087056	-0.090778	-0.067217
0.000000	0.102636	-0.084063	-0.075529	-0.087056	-0.091097	-0.067851
0.000000	0.101362	-0.082799	-0.075210	-0.086740	-0.090778	-0.067217
0.000000	0.100724	-0.083747	-0.076167	-0.087373	-0.090140	-0.067217
0.000000	0.101043	-0.083747	-0.074891	-0.087373	-0.090778	-0.067217
0.000000	0.102636	-0.083747	-0.075529	-0.087689	-0.090459	-0.067851
0.000000	0.101999	-0.083431	-0.075529	-0.086740	-0.090778	-0.067217
0.000000	0.101043	-0.084379	-0.076167	-0.087056	-0.091097	-0.066583
0.000000	0.101362	-0.083747	-0.075529	-0.087689	-0.090459	-0.067534
0.000000	0.100724	-0.084063	-0.074891	-0.087056	-0.091097	-0.067534
0.000000	0.101680	-0.083115	-0.074891	-0.087056	-0.090459	-0.067217
0.000000	0.101680	-0.083431	-0.075210	-0.086424	-0.090140	-0.067534
0.000000	0.099768	-0.083431	-0.075210	-0.086740	-0.089822	-0.066267
0.000000	0.101043	-0.084063	-0.075848	-0.087689	-0.090140	-0.066267
0.000000	0.101999	-0.082799	-0.074891	-0.086740	-0.089184	-0.066900
0.000000	0.100406	-0.083115	-0.075210	-0.086424	-0.089503	-0.066267
0.000000	0.100406	-0.084063	-0.076486	-0.087056	-0.090140	-0.066583
0.000000	0.100724	-0.084063	-0.074891	-0.087373	-0.090140	-0.066583
0.000000	0.100724	-0.083431	-0.075210	-0.086424	-0.089822	-0.066583
0.000000	0.100406	-0.083115	-0.075529	-0.087056	-0.090140	-0.066267
0.000000	0.099768	-0.083115	-0.075210	-0.087056	-0.090140	-0.066267
0.000000	0.101680	-0.083747	-0.074891	-0.087056	-0.089503	-0.066900
0.000000	0.101362	-0.083431	-0.074573	-0.087056	-0.089503	-0.066900
0.000000	0.100406	-0.083747	-0.075848	-0.087056	-0.090778	-0.067851
0.000000	0.099131	-0.084063	-0.076167	-0.088005	-0.091097	-0.067534
0.000000	0.098812	-0.083747	-0.075529	-0.087056	-0.090140	-0.066900
0.000000	0.100087	-0.083115	-0.074891	-0.086424	-0.090459	-0.066900
0.000000	0.099131	-0.083431	-0.075210	-0.086740	-0.090140	-0.066583
0.000000	0.099131	-0.084063	-0.075529	-0.087373	-0.090778	-0.067851
0.000000	0.098494	-0.083431	-0.075529	-0.087056	-0.090778	-0.067217
0.000000	0.099450	-0.083431	-0.075210	-0.087056	-0.090778	-0.067217
0.000000	0.099768	-0.084063	-0.074891	-0.086424	-0.090778	-0.067217
0.000000	0.098494	-0.084063	-0.074891	-0.087373	-0.091097	-0.068167
0.000000	0.098175	-0.084063	-0.075848	-0.087373	-0.091415	-0.068484
0.000000	0.097538	-0.083747	-0.075210	-0.087373	-0.091097	-0.068484
0.000000	0.098175	-0.083115	-0.075210	-0.086424	-0.090459	-0.068167
0.000000	0.098175	-0.083747	-0.075848	-0.087689	-0.091097	-0.068167
0.000000	0.098494	-0.084063	-0.075210	-0.087056	-0.090778	-0.068167
0.000000	0.098494	-0.083431	-0.074891	-0.086424	-0.091097	-0.068167
0.000000	0.098812	-0.083115	-0.074254	-0.086740	-0.090459	-0.067851
0.000000	0.096263	-0.083747	-0.075529	-0.087689	-0.091097	-0.068167
0.000000	0.097538	-0.084063	-0.075210	-0.087689	-0.090140	-0.067851
0.000000	0.097538	-0.083431	-0.075210	-0.087373	-0.090778	-0.067851
0.000000	0.097219	-0.084063	-0.075529	-0.087373	-0.091415	-0.068484
0.000000	0.096263	-0.084063	-0.075210	-0.087056	-0.090778	-0.067851
0.000000	0.096263	-0.083747	-0.075529	-0.087689	-0.090778	-0.067851
0.000000	0.096263	-0.083115	-0.075210	-0.087056	-0.090459	-0.067851
0.000000	0.097538	-0.083747	-0.074891	-0.086424	-0.090140	-0.067851
0.000000	0.095945	-0.084063	-0.075848	-0.087056	-0.090140	-0.067534
0.000000	0.094033	-0.083431	-0.076486	-0.087056	-0.090140	-0.067534
0.000000	0.096263	-0.083115	-0.075529	-0.087056	-0.089822	-0.067217
0.000000	0.096901	-0.083431	-0.074573	-0.086740	-0.089822	-0.067217
0.000000	0.096901	-0.082799	-0.074891	-0.087056	-0.089822	-0.067217
0.000000	0.095307	-0.083747	-0.076486	-0.087056	-0.090140	-0.067217
0.000000	0.095945	-0.083747	-0.075210	-0.087056	-0.090459	-0.067851
0.000000	0.094670	-0.083747	-0.075210	-0.086740	-0.090459	-0.067217
0.000000	0.094033	-0.083747	-0.075529	-0.087373	-0.090140	-0.067851
0.000000	0.093395	-0.084063	-0.076804	-0.087373	-0.090459	-0.067534
0.000000	0.094351	-0.084063	-0.075529	-0.087056	-0.090459	-0.067851
0.000000	0.094670	-0.083431	-0.075529	-0.087056	-0.090140	-0.068167
0.000000	0.095626	-0.084063	-0.075210	-0.086424	-0.089503	-0.067851
0.000000	0.092758	-0.084063	-0.075848	-0.087056	-0.090140	-0.068484
0.000000	0.092440	-0.083747	-0.075848	-0.086424	-0.090459	-0.067851
0.000000	0.092758	-0.083115	-0.075210	-0.086740	-0.089822	-0.067851
0.000000	0.092121	-0.083747	-0.075210	-0.087056	-0.089822	-0.068484
0.000000	0.092121	-0.084379	-0.076804	-0.087373	-0.089822	-0.068484
0.000000	0.091484	-0.084379	-0.075848	-0.087056	-0.090459	-0.068484
0.000000	0.092758	-0.083115	-0.074891	-0.086108	-0.090140	-0.068167
0.000000	0.090846	-0.083747	-0.075210	-0.086424	-0.089822	-0.068484
0.000000	0.089890	-0.084063	-0.076486	-0.087373	-0.090459	-0.069118
0.000000	0.091484	-0.083747	-0.075529	-0.086740	-0.090140	-0.068801
0.000000	0.089890	-0.084063	-0.074573	-0.086740	-0.090778	-0.068801
0.000000	0.091165	-0.083747	-0.073935	-0.086424	-0.089822	-0.068167
0.000000	0.088297	-0.084379	-0.074891	-0.086740	-0.089822	-0.067851
0.000000	0.090528	-0.084063	-0.074573	-0.087056	-0.089503	-0.067851
0.000000	0.089572	-0.083747	-0.073935	-0.087056	-0.088865	-0.067851
0.000000	0.089890	-0.083747	-0.073935	-0.086740	-0.088547	-0.068801
0.000000	0.088934	-0.083747	-0.074891	-0.087373	-0.088865	-0.068167
0.000000	0.088297	-0.083431	-0.074573	-0.085791	-0.088865	-0.067534
0.000000	0.087979	-0.084063	-0.074573	-0.086108	-0.088547	-0.067534
0.000000	0.088616	-0.083115	-0.073616	-0.085159	-0.087271	-0.066900
0.000000	0.088616	-0.084063	-0.074573	-0.086108	-0.086953	-0.067534
0.000000	0.088297	-0.083115	-0.073935	-0.085791	-0.086634	-0.066900
0.000000	0.087979	-0.084063	-0.073616	-0.085791	-0.086315	-0.066900
0.000000	0.087341	-0.083747	-0.074254	-0.085475	-0.086315	-0.067217
0.000000	0.085429	-0.083431	-0.074254	-0.085475	-0.085678	-0.066900
0.000000	0.085748	-0.083115	-0.074573	-0.085475	-0.085359	-0.066900
0.000000	0.085748	-0.083431	-0.073616	-0.085791	-0.085359	-0.066267
0.000000	0.084792	-0.083747	-0.072341	-0.085475	-0.084721	-0.065950
0.000000	0.087341	-0.083431	-0.071703	-0.084843	-0.084403	-0.065950
0.000000	0.083836	-0.083115	-0.072022	-0.085475	-0.084084	-0.065950
0.000000	0.083518	-0.083115	-0.071066	-0.084527	-0.083446	-0.065316
0.000000	0.086385	-0.083431	-0.069791	-0.084527	-0.082490	-0.063098
0.000000	0.083836	-0.082799	-0.069153	-0.085159	-0.082490	-0.062465
0.000000	0.084792	-0.082483	-0.069791	-0.084843	-0.082490	-0.063415
0.000000	0.082562	-0.082168	-0.068834	-0.084210	-0.081852	-0.063098
0.000000	0.082243	-0.082168	-0.068834	-0.084527	-0.081852	-0.063098
0.000000	0.082880	-0.082799	-0.068834	-0.084843	-0.081534	-0.062782
0.000000	0.083199	-0.081852	-0.068197	-0.083262	-0.080896	-0.062465
0.000000	0.081924	-0.081852	-0.068515	-0.083894	-0.080577	-0.063415
0.000000	0.081924	-0.081852	-0.067878	-0.083578	-0.080896	-0.062148
0.000000	0.082243	-0.082483	-0.067559	-0.083578	-0.079940	-0.061198
0.000000	0.080012	-0.081220	-0.067240	-0.082945	-0.080259	-0.061831
0.000000	0.079694	-0.081220	-0.067559	-0.082945	-0.079940	-0.060881
0.000000	0.080968	-0.080904	-0.067559	-0.082313	-0.079302	-0.060247
0.000000	0.078738	-0.080904	-0.066921	-0.082629	-0.079302	-0.060247
0.000000	0.079057	-0.080904	-0.066921	-0.081997	-0.078346	-0.058980
0.000000	0.080968	-0.080272	-0.067240	-0.081681	-0.078983	-0.058663
0.000000	0.078419	-0.079956	-0.065965	-0.081364	-0.078027	-0.057713
0.000000	0.077463	-0.080588	-0.065965	-0.081681	-0.076752	-0.056445
0.000000	0.078738	-0.079325	-0.065965	-0.080732	-0.076433	-0.055812
0.000000	0.077145	-0.079325	-0.065327	-0.080732	-0.075158	-0.054861
0.000000	0.077145	-0.079009	-0.065327	-0.080099	-0.074839	-0.055178
0.000000	0.077145	-0.079009	-0.064371	-0.079783	-0.073246	-0.053911
0.000000	0.075870	-0.078377	-0.064371	-0.079151	-0.072927	-0.052327
0.000000	0.076826	-0.077745	-0.064052	-0.078202	-0.071971	-0.050743
0.000000	0.075551	-0.077114	-0.064371	-0.077886	-0.072289	-0.049159
0.000000	0.074914	-0.077114	-0.063733	-0.076937	-0.071333	-0.047891
0.000000	0.075551	-0.075850	-0.062139	-0.076305	-0.071014	-0.046941
0.000000	0.075870	-0.075850	-0.062458	-0.076305	-0.070695	-0.045674
0.000000	0.074914	-0.075534	-0.062458	-0.076305	-0.070058	-0.044406
0.000000	0.074596	-0.075534	-0.061820	-0.075989	-0.069739	-0.044090
0.000000	0.075551	-0.074271	-0.061183	-0.075040	-0.070058	-0.043456
0.000000	0.072365	-0.073955	-0.061183	-0.074407	-0.069420	-0.043139
0.000000	0.072684	-0.073323	-0.062139	-0.074091	-0.069739	-0.041872
0.000000	0.071728	-0.073323	-0.060545	-0.073775	-0.068464	-0.042189
0.000000	0.072046	-0.073007	-0.060864	-0.072510	-0.068783	-0.041872
0.000000	0.070453	-0.072059	-0.060226	-0.071878	-0.067827	-0.041872
0.000000	0.070453	-0.072059	-0.060545	-0.071561	-0.066551	-0.041238
0.000000	0.071728	-0.071744	-0.059270	-0.071561	-0.065595	-0.041238
0.000000	0.070453	-0.070796	-0.058632	-0.069980	-0.064320	-0.039971
0.000000	0.069816	-0.070164	-0.058313	-0.069032	-0.063364	-0.039337
0.000000	0.069179	-0.070164	-0.058313	-0.069348	-0.062089	-0.039021
0.000000	0.069497	-0.069216	-0.057995	-0.068399	-0.061132	-0.039337
0.000000	0.069816	-0.069216	-0.057038	-0.067451	-0.060495	-0.038070
0.000000	0.068223	-0.068585	-0.057038	-0.066818	-0.058901	-0.038070
0.000000	0.068541	-0.068269	-0.057676	-0.067134	-0.058263	-0.038070
0.000000	0.067585	-0.068269	-0.057357	-0.066502	-0.056670	-0.037437
0.000000	0.067904	-0.067005	-0.055763	-0.065237	-0.056670	-0.037437
0.000000	0.067267	-0.065742	-0.056401	-0.064288	-0.054757	-0.036486
0.000000	0.065674	-0.065742	-0.055125	-0.064288	-0.054438	-0.036169
0.000000	0.066311	-0.065110	-0.055444	-0.063656	-0.053482	-0.035853
0.000000	0.067585	-0.064478	-0.054169	-0.062707	-0.053163	-0.034585
0.000000	0.065674	-0.063531	-0.053213	-0.061759	-0.052844	-0.034902
0.000000	0.064718	-0.063531	-0.052894	-0.061759	-0.051888	-0.034585
0.000000	0.064399	-0.063215	-0.053531	-0.062075	-0.052844	-0.034585
0.000000	0.064718	-0.062899	-0.053213	-0.060494	-0.051251	-0.034268
0.000000	0.063124	-0.061951	-0.052256	-0.060178	-0.051251	-0.034585
0.000000	0.063443	-0.061635	-0.052575	-0.059861	-0.049338	-0.034268
0.000000	0.062168	-0.061004	-0.052575	-0.058596	-0.049657	-0.033952
0.000000	0.062487	-0.060056	-0.051618	-0.057648	-0.048700	-0.033952
0.000000	0.063124	-0.059424	-0.050343	-0.057332	-0.047744	-0.033318
0.000000	0.061531	-0.058792	-0.050024	-0.057015	-0.047107	-0.032684
0.000000	0.060257	-0.058792	-0.050981	-0.057332	-0.046469	-0.033001
0.000000	0.061531	-0.058161	-0.049387	-0.055750	-0.046150	-0.032684
0.000000	0.060257	-0.057213	-0.048749	-0.055434	-0.045513	-0.032368
0.000000	0.060575	-0.057213	-0.048430	-0.055434	-0.045194	-0.033318
0.000000	0.058982	-0.056581	-0.049706	-0.054486	-0.044238	-0.033001
0.000000	0.058026	-0.055002	-0.048112	-0.053537	-0.042644	-0.032368
0.000000	0.059301	-0.054370	-0.047474	-0.052272	-0.042963	-0.032368
0.000000	0.059301	-0.054054	-0.047155	-0.051956	-0.042644	-0.032368
0.000000	0.058026	-0.054370	-0.047474	-0.052588	-0.041688	-0.032368
0.000000	0.058026	-0.053422	-0.046518	-0.051640	-0.041369	-0.031417
0.000000	0.057707	-0.052475	-0.045880	-0.050375	-0.041050	-0.029833
0.000000	0.056752	-0.052791	-0.046199	-0.051007	-0.039456	-0.030467
0.000000	0.056752	-0.052159	-0.046518	-0.050375	-0.039456	-0.030150
0.000000	0.055796	-0.050580	-0.045880	-0.049110	-0.038819	-0.029199
0.000000	0.056752	-0.049948	-0.044605	-0.048794	-0.038819	-0.028883
0.000000	0.055796	-0.049316	-0.043648	-0.047529	-0.037544	-0.027932
0.000000	0.055477	-0.048684	-0.044286	-0.047529	-0.037862	-0.027932
0.000000	0.055477	-0.048368	-0.043967	-0.046580	-0.037225	-0.027932
0.000000	0.055796	-0.048052	-0.043648	-0.046580	-0.037225	-0.027932
0.000000	0.054840	-0.048052	-0.042692	-0.045948	-0.035631	-0.027299
0.000000	0.052609	-0.047105	-0.043329	-0.046264	-0.034675	-0.026982
0.000000	0.052928	-0.046157	-0.042373	-0.044683	-0.034037	-0.026031
0.000000	0.052928	-0.045841	-0.042692	-0.044366	-0.034037	-0.026665
0.000000	0.051972	-0.045210	-0.041417	-0.043734	-0.033400	-0.025714
0.000000	0.051972	-0.044578	-0.041417	-0.043102	-0.034037	-0.025398
0.000000	0.051653	-0.044262	-0.041417	-0.042785	-0.033718	-0.025398
