0.000000	0.015009	-0.003829	-0.004435	-0.004523	-0.005985	-0.004171
0.000000	0.011823	-0.003513	-0.005391	-0.004523	-0.006623	-0.005122
0.000000	0.011823	-0.002566	-0.003797	-0.004839	-0.005348	-0.004488
0.000000	0.015647	-0.003829	-0.004754	-0.004839	-0.006304	-0.005438
0.000000	0.014053	-0.004145	-0.005073	-0.004839	-0.006304	-0.005122
0.000000	0.014372	-0.003513	-0.004435	-0.004839	-0.007260	-0.006072
0.000000	0.013735	-0.003829	-0.004754	-0.005471	-0.006623	-0.004805
0.000000	0.015009	-0.004145	-0.004435	-0.005471	-0.006942	-0.006706
0.000000	0.012460	-0.004145	-0.004435	-0.005155	-0.006304	-0.004805
0.000000	0.013735	-0.003513	-0.004754	-0.005471	-0.006942	-0.005755
0.000000	0.015965	-0.004145	-0.004754	-0.005471	-0.006304	-0.004171
0.000000	0.016921	-0.003829	-0.004754	-0.005471	-0.007260	-0.006389
0.000000	0.015009	-0.003829	-0.004754	-0.005788	-0.005985	-0.005438
0.000000	0.012779	-0.005093	-0.005073	-0.006104	-0.008217	-0.005755
0.000000	0.014691	-0.004145	-0.005710	-0.006420	-0.007260	-0.006072
0.000000	0.015647	-0.004145	-0.005391	-0.006420	-0.007579	-0.005438
0.000000	0.012141	-0.005093	-0.005710	-0.007052	-0.007260	-0.006389
0.000000	0.015965	-0.005093	-0.006348	-0.006420	-0.007579	-0.005755
0.000000	0.015647	-0.005093	-0.006348	-0.007052	-0.008536	-0.006706
0.000000	0.016602	-0.004461	-0.006348	-0.006420	-0.008536	-0.006389
0.000000	0.015647	-0.005409	-0.006667	-0.006736	-0.009173	-0.007023
0.000000	0.018196	-0.004777	-0.006348	-0.007052	-0.008217	-0.007023
0.000000	0.017877	-0.005093	-0.006348	-0.007052	-0.008536	-0.007023
0.000000	0.016602	-0.005409	-0.005710	-0.007052	-0.008854	-0.007656
0.000000	0.016602	-0.005409	-0.006348	-0.007369	-0.008854	-0.006706
0.000000	0.015965	-0.005724	-0.006667	-0.007685	-0.009173	-0.007656
0.000000	0.017558	-0.005724	-0.006985	-0.007052	-0.010129	-0.007656
0.000000	0.019470	-0.005409	-0.006667	-0.007052	-0.009492	-0.007339
0.000000	0.022019	-0.005724	-0.006029	-0.008001	-0.010448	-0.008290
0.000000	0.022338	-0.006040	-0.006985	-0.008634	-0.009492	-0.008290
0.000000	0.019789	-0.006356	-0.007304	-0.008317	-0.010767	-0.008607
0.000000	0.018196	-0.006356	-0.007304	-0.008317	-0.009492	-0.007973
0.000000	0.021063	-0.006356	-0.006667	-0.008317	-0.011404	-0.009240
0.000000	0.019789	-0.006672	-0.007304	-0.008001	-0.010129	-0.007339
0.000000	0.019152	-0.006672	-0.008579	-0.008634	-0.011723	-0.009240
0.000000	0.020108	-0.006672	-0.007304	-0.008634	-0.011404	-0.009557
0.000000	0.021382	-0.006988	-0.007623	-0.008634	-0.012042	-0.009240
0.000000	0.018833	-0.007304	-0.007942	-0.009582	-0.011723	-0.009557
0.000000	0.021063	-0.007620	-0.009217	-0.009582	-0.012680	-0.010191
0.000000	0.022338	-0.007936	-0.009217	-0.009898	-0.012998	-0.010824
0.000000	0.020745	-0.007936	-0.008579	-0.009898	-0.012998	-0.010507
0.000000	0.023931	-0.008251	-0.009536	-0.010531	-0.013955	-0.011458
0.000000	0.022975	-0.008251	-0.009536	-0.010531	-0.014592	-0.010507
0.000000	0.023613	-0.008251	-0.009536	-0.010847	-0.014273	-0.010824
0.000000	0.023294	-0.008883	-0.009855	-0.010215	-0.013955	-0.010507
0.000000	0.023931	-0.008883	-0.009536	-0.010531	-0.014592	-0.011775
0.000000	0.025843	-0.008883	-0.010173	-0.011479	-0.014911	-0.011458
0.000000	0.026162	-0.009199	-0.010492	-0.011163	-0.016186	-0.012725
0.000000	0.024887	-0.009199	-0.010811	-0.011479	-0.016186	-0.012092
0.000000	0.025843	-0.009831	-0.009855	-0.011479	-0.017461	-0.013042
0.000000	0.026799	-0.010147	-0.011130	-0.012428	-0.017142	-0.012725
0.000000	0.027755	-0.009831	-0.011449	-0.012744	-0.018736	-0.014309
0.000000	0.024569	-0.009831	-0.011130	-0.012428	-0.017142	-0.012092
0.000000	0.027436	-0.011094	-0.011449	-0.013377	-0.018417	-0.013992
0.000000	0.027755	-0.011094	-0.012405	-0.013377	-0.018417	-0.014626
0.000000	0.027118	-0.011094	-0.013680	-0.014642	-0.020011	-0.015260
0.000000	0.027755	-0.011410	-0.012405	-0.014325	-0.019692	-0.015260
0.000000	0.029667	-0.012042	-0.012086	-0.014009	-0.019692	-0.014943
0.000000	0.028711	-0.011410	-0.013043	-0.014009	-0.021605	-0.014626
0.000000	0.028392	-0.012358	-0.013362	-0.014958	-0.020649	-0.014626
0.000000	0.028074	-0.012990	-0.013999	-0.015274	-0.021924	-0.015260
0.000000	0.031579	-0.012674	-0.013043	-0.014325	-0.021286	-0.015576
0.000000	0.030941	-0.012042	-0.013680	-0.015590	-0.022561	-0.016210
0.000000	0.029030	-0.013306	-0.014956	-0.015907	-0.022561	-0.016844
0.000000	0.029985	-0.013306	-0.014637	-0.016539	-0.023518	-0.018111
0.000000	0.028711	-0.013306	-0.013680	-0.015907	-0.022561	-0.015576
0.000000	0.031579	-0.013306	-0.013680	-0.015274	-0.023199	-0.016527
0.000000	0.029667	-0.014253	-0.015593	-0.016223	-0.022561	-0.017161
0.000000	0.032853	-0.013937	-0.015274	-0.017171	-0.025112	-0.018745
0.000000	0.031897	-0.013621	-0.014956	-0.017171	-0.024793	-0.019061
0.000000	0.033172	-0.014253	-0.014956	-0.016855	-0.026068	-0.019061
0.000000	0.030941	-0.014569	-0.015912	-0.017804	-0.025749	-0.020012
0.000000	0.030941	-0.014569	-0.016550	-0.018436	-0.027343	-0.019061
0.000000	0.033809	-0.015517	-0.016550	-0.018753	-0.027662	-0.020012
0.000000	0.031897	-0.015201	-0.016868	-0.018436	-0.027343	-0.019378
0.000000	0.033809	-0.015517	-0.018144	-0.019069	-0.029256	-0.019061
0.000000	0.035084	-0.016464	-0.018781	-0.020017	-0.029256	-0.019378
0.000000	0.036040	-0.015517	-0.017187	-0.019385	-0.029256	-0.020329
0.000000	0.036996	-0.015517	-0.017825	-0.019701	-0.029893	-0.019378
0.000000	0.034128	-0.016148	-0.018462	-0.020017	-0.030849	-0.020012
0.000000	0.034765	-0.016148	-0.019419	-0.020650	-0.030531	-0.021596
0.000000	0.035721	-0.015833	-0.019100	-0.020966	-0.032124	-0.020962
0.000000	0.036358	-0.016148	-0.019419	-0.021599	-0.032124	-0.020962
0.000000	0.034128	-0.016780	-0.018781	-0.021282	-0.033400	-0.021596
0.000000	0.036040	-0.016464	-0.020375	-0.021599	-0.033081	-0.021279
0.000000	0.035402	-0.017728	-0.020375	-0.022231	-0.034356	-0.022546
0.000000	0.036358	-0.017096	-0.020057	-0.021915	-0.033081	-0.020012
0.000000	0.036996	-0.017412	-0.020057	-0.022231	-0.035312	-0.022546
0.000000	0.037633	-0.017412	-0.020694	-0.022863	-0.033718	-0.022230
0.000000	0.035721	-0.018044	-0.021651	-0.023180	-0.035631	-0.023180
0.000000	0.037633	-0.017728	-0.020694	-0.023180	-0.035950	-0.023497
0.000000	0.038589	-0.017412	-0.020694	-0.023496	-0.035631	-0.023180
0.000000	0.037633	-0.018044	-0.022288	-0.024128	-0.036587	-0.024764
0.000000	0.037633	-0.018360	-0.023245	-0.025077	-0.037225	-0.024130
0.000000	0.038589	-0.018676	-0.022288	-0.024445	-0.037862	-0.024447
0.000000	0.039545	-0.018991	-0.022607	-0.024445	-0.038500	-0.024764
0.000000	0.040819	-0.019623	-0.023563	-0.025077	-0.039137	-0.024764
0.000000	0.039545	-0.020255	-0.023563	-0.026026	-0.039775	-0.025081
0.000000	0.038270	-0.019939	-0.023563	-0.026026	-0.040731	-0.026031
0.000000	0.034446	-0.020255	-0.023882	-0.027291	-0.041369	-0.024447
0.000000	0.039545	-0.020255	-0.024520	-0.026974	-0.042325	-0.026665
0.000000	0.041457	-0.020571	-0.025476	-0.027291	-0.042006	-0.025714
0.000000	0.038270	-0.020571	-0.025476	-0.027607	-0.043600	-0.026982
0.000000	0.041138	-0.021203	-0.025157	-0.028239	-0.042644	-0.025714
0.000000	0.040501	-0.020571	-0.025476	-0.027923	-0.044238	-0.025081
0.000000	0.041775	-0.020887	-0.026114	-0.029188	-0.043600	-0.024764
0.000000	0.042413	-0.021203	-0.026114	-0.029188	-0.043919	-0.026665
0.000000	0.040501	-0.021203	-0.025476	-0.028872	-0.043600	-0.025398
0.000000	0.043687	-0.021834	-0.026433	-0.029188	-0.044556	-0.026348
0.000000	0.042731	-0.021203	-0.026751	-0.029820	-0.044875	-0.025714
0.000000	0.041775	-0.022150	-0.026751	-0.029504	-0.044875	-0.025714
0.000000	0.039863	-0.021518	-0.027389	-0.030453	-0.045513	-0.026031
0.000000	0.041775	-0.022466	-0.027389	-0.031085	-0.046469	-0.026031
0.000000	0.043687	-0.022466	-0.028027	-0.031401	-0.047744	-0.027615
0.000000	0.043050	-0.022782	-0.028664	-0.032034	-0.049019	-0.027932
0.000000	0.044324	-0.023098	-0.028983	-0.032666	-0.048382	-0.028249
0.000000	0.047192	-0.023730	-0.028664	-0.032666	-0.049019	-0.027932
0.000000	0.042413	-0.023730	-0.029621	-0.032983	-0.050294	-0.029199
0.000000	0.039226	-0.024677	-0.029621	-0.032983	-0.050613	-0.028566
0.000000	0.044962	-0.025309	-0.029302	-0.033615	-0.050613	-0.028883
0.000000	0.046874	-0.025625	-0.029302	-0.034247	-0.050613	-0.027932
0.000000	0.044006	-0.026257	-0.029940	-0.033615	-0.052207	-0.030150
0.000000	0.043368	-0.026888	-0.031534	-0.034880	-0.052526	-0.030467
0.000000	0.041138	-0.026888	-0.031215	-0.034880	-0.052844	-0.029516
0.000000	0.044643	-0.026888	-0.030577	-0.035196	-0.052207	-0.029199
0.000000	0.045599	-0.027520	-0.031215	-0.035196	-0.052844	-0.027932
0.000000	0.043050	-0.028152	-0.032490	-0.035829	-0.053163	-0.028249
0.000000	0.042731	-0.028468	-0.032171	-0.035829	-0.053801	-0.028249
0.000000	0.044324	-0.028784	-0.032171	-0.036145	-0.054757	-0.029199
0.000000	0.042413	-0.029415	-0.033128	-0.036777	-0.055076	-0.028566
0.000000	0.044324	-0.029415	-0.033446	-0.036777	-0.055076	-0.027932
0.000000	0.045280	-0.029415	-0.033128	-0.037410	-0.054757	-0.026665
0.000000	0.045918	-0.030679	-0.033446	-0.037726	-0.054757	-0.028566
0.000000	0.044324	-0.030995	-0.033446	-0.038358	-0.053801	-0.029199
0.000000	0.047830	-0.030363	-0.034084	-0.038358	-0.054119	-0.030150
0.000000	0.044962	-0.030679	-0.035678	-0.039623	-0.053163	-0.029833
0.000000	0.049104	-0.030995	-0.034722	-0.039623	-0.054119	-0.031100
0.000000	0.048467	-0.031627	-0.035678	-0.040256	-0.053163	-0.030467
0.000000	0.047830	-0.031627	-0.036316	-0.039939	-0.055076	-0.031734
0.000000	0.045599	-0.032574	-0.036635	-0.041204	-0.054438	-0.032368
0.000000	0.047192	-0.032574	-0.036635	-0.041520	-0.055395	-0.032684
0.000000	0.047511	-0.033206	-0.036316	-0.041204	-0.054757	-0.033318
0.000000	0.049104	-0.033206	-0.037910	-0.042153	-0.056988	-0.032368
0.000000	0.046874	-0.033206	-0.036953	-0.042785	-0.057626	-0.032368
0.000000	0.047830	-0.034154	-0.038229	-0.043102	-0.058901	-0.030784
0.000000	0.048785	-0.035417	-0.038547	-0.043418	-0.059539	-0.030784
0.000000	0.048148	-0.035417	-0.038229	-0.044050	-0.060176	-0.029833
0.000000	0.048148	-0.036049	-0.038866	-0.044999	-0.060814	-0.029516
0.000000	0.051016	-0.036365	-0.039185	-0.045315	-0.061770	-0.032051
0.000000	0.049104	-0.036997	-0.039185	-0.045948	-0.063045	-0.033318
0.000000	0.050060	-0.036997	-0.039185	-0.045315	-0.062089	-0.032684
0.000000	0.051335	-0.036997	-0.040779	-0.046264	-0.064639	-0.035219
0.000000	0.050697	-0.037313	-0.040141	-0.046896	-0.063045	-0.034902
0.000000	0.050060	-0.037628	-0.039185	-0.048161	-0.064958	-0.034902
0.000000	0.050060	-0.038260	-0.040141	-0.048161	-0.062407	-0.035853
0.000000	0.049423	-0.037944	-0.041098	-0.048477	-0.063045	-0.039654
0.000000	0.051016	-0.039524	-0.040779	-0.049110	-0.062089	-0.040922
0.000000	0.052609	-0.039208	-0.040460	-0.048794	-0.061770	-0.042506
0.000000	0.050697	-0.040471	-0.042054	-0.049742	-0.063045	-0.044723
0.000000	0.050379	-0.040471	-0.042373	-0.050375	-0.064320	-0.045991
0.000000	0.050697	-0.041103	-0.043011	-0.050691	-0.065914	-0.047575
0.000000	0.050697	-0.041103	-0.043329	-0.051007	-0.065595	-0.049475
0.000000	0.051016	-0.042367	-0.042692	-0.051323	-0.067827	-0.050426
0.000000	0.052609	-0.042998	-0.043967	-0.051640	-0.068464	-0.052010
0.000000	0.054840	-0.042998	-0.045242	-0.051956	-0.069420	-0.053277
0.000000	0.054202	-0.043946	-0.044605	-0.053221	-0.070058	-0.053277
0.000000	0.052609	-0.044262	-0.044605	-0.053221	-0.071333	-0.055178
0.000000	0.052928	-0.044578	-0.045561	-0.053221	-0.071014	-0.054861
0.000000	0.051972	-0.045210	-0.045880	-0.054169	-0.072927	-0.056445
0.000000	0.053565	-0.045841	-0.046199	-0.054169	-0.072289	-0.056129
0.000000	0.053565	-0.046157	-0.046518	-0.054486	-0.073246	-0.057713
0.000000	0.054521	-0.047105	-0.046199	-0.055118	-0.073564	-0.057713
0.000000	0.051653	-0.047421	-0.047155	-0.054486	-0.074839	-0.058663
0.000000	0.055796	-0.048052	-0.047793	-0.055434	-0.074521	-0.058346
0.000000	0.055158	-0.048684	-0.047793	-0.055750	-0.075796	-0.059930
0.000000	0.053884	-0.049316	-0.047793	-0.056383	-0.075796	-0.059613
0.000000	0.054202	-0.049948	-0.049068	-0.056383	-0.077071	-0.060247
0.000000	0.055158	-0.049948	-0.048430	-0.057332	-0.076752	-0.060247
0.000000	0.053565	-0.051211	-0.049706	-0.058280	-0.077390	-0.061198
0.000000	0.056114	-0.051843	-0.050343	-0.057964	-0.078346	-0.061198
0.000000	0.054202	-0.051843	-0.050662	-0.058596	-0.078346	-0.061514
0.000000	0.057389	-0.052475	-0.050662	-0.059229	-0.078983	-0.062148
0.000000	0.054521	-0.053738	-0.050981	-0.059861	-0.078983	-0.061514
0.000000	0.054840	-0.053422	-0.051618	-0.058913	-0.079302	-0.062148
0.000000	0.058026	-0.054054	-0.051937	-0.059861	-0.079940	-0.062782
0.000000	0.054521	-0.054370	-0.052575	-0.060178	-0.080259	-0.062782
0.000000	0.058026	-0.054686	-0.051937	-0.059545	-0.079940	-0.062148
0.000000	0.055158	-0.055002	-0.051937	-0.060810	-0.080896	-0.063415
0.000000	0.057070	-0.055949	-0.053213	-0.061126	-0.080259	-0.062782
0.000000	0.057070	-0.055949	-0.053213	-0.061442	-0.081534	-0.064049
0.000000	0.057389	-0.056581	-0.052894	-0.061442	-0.080577	-0.062465
0.000000	0.056114	-0.057213	-0.053531	-0.062391	-0.081534	-0.063415
0.000000	0.054521	-0.057529	-0.053531	-0.062391	-0.080896	-0.062782
0.000000	0.056752	-0.058477	-0.054169	-0.062075	-0.082490	-0.063732
0.000000	0.059619	-0.058161	-0.053531	-0.062391	-0.080259	-0.062465
0.000000	0.055796	-0.059108	-0.054169	-0.063024	-0.082490	-0.064049
0.000000	0.057070	-0.059108	-0.055444	-0.063340	-0.081852	-0.063732
0.000000	0.055158	-0.059424	-0.055125	-0.063972	-0.082809	-0.064049
0.000000	0.055796	-0.059424	-0.055444	-0.064288	-0.082171	-0.064049
0.000000	0.058026	-0.060372	-0.056082	-0.064605	-0.082809	-0.063732
0.000000	0.059301	-0.060688	-0.056719	-0.065553	-0.082490	-0.063732
0.000000	0.058026	-0.061319	-0.056719	-0.065237	-0.082490	-0.064049
0.000000	0.058663	-0.061319	-0.056719	-0.065237	-0.083127	-0.064682
0.000000	0.055477	-0.062267	-0.057357	-0.065553	-0.082809	-0.063732
0.000000	0.058345	-0.062899	-0.057676	-0.066502	-0.083765	-0.065316
0.000000	0.059938	-0.062583	-0.058313	-0.066502	-0.083127	-0.064049
0.000000	0.057707	-0.063215	-0.057676	-0.066186	-0.083765	-0.064366
0.000000	0.057707	-0.063215	-0.057038	-0.066502	-0.083765	-0.064049
0.000000	0.061213	-0.063847	-0.058951	-0.068083	-0.083765	-0.064366
0.000000	0.055477	-0.064162	-0.058632	-0.067767	-0.083446	-0.064049
0.000000	0.057707	-0.064162	-0.058632	-0.067451	-0.084084	-0.064682
0.000000	0.058026	-0.063847	-0.058951	-0.068083	-0.083446	-0.063415
0.000000	0.058982	-0.065110	-0.059589	-0.068083	-0.084721	-0.064999
0.000000	0.057070	-0.065426	-0.059908	-0.068083	-0.083765	-0.063098
0.000000	0.058345	-0.064794	-0.058632	-0.068083	-0.084721	-0.064366
0.000000	0.058345	-0.065110	-0.058632	-0.068399	-0.083765	-0.063415
0.000000	0.058982	-0.065742	-0.058951	-0.068715	-0.084721	-0.064682
0.000000	0.061213	-0.066374	-0.059589	-0.069664	-0.083446	-0.063732
0.000000	0.058026	-0.066374	-0.060226	-0.069348	-0.085359	-0.064999
0.000000	0.060257	-0.066058	-0.059908	-0.069348	-0.084084	-0.063415
0.000000	0.059301	-0.066374	-0.060226	-0.069664	-0.085040	-0.064366
0.000000	0.056433	-0.067321	-0.061502	-0.070613	-0.084403	-0.063732
0.000000	0.059301	-0.067637	-0.061502	-0.070929	-0.085040	-0.064682
0.000000	0.060894	-0.067637	-0.060864	-0.070613	-0.084403	-0.063732
0.000000	0.060257	-0.068269	-0.061183	-0.070613	-0.085040	-0.064049
0.000000	0.061213	-0.068269	-0.062139	-0.071245	-0.084721	-0.064049
0.000000	0.061531	-0.067953	-0.062139	-0.071245	-0.084403	-0.063098
0.000000	0.058663	-0.068269	-0.062458	-0.071561	-0.084721	-0.064366
0.000000	0.058345	-0.068901	-0.061820	-0.071561	-0.084403	-0.064366
0.000000	0.058663	-0.069532	-0.063414	-0.072826	-0.084403	-0.064366
0.000000	0.059301	-0.069532	-0.062458	-0.072194	-0.085040	-0.064049
0.000000	0.058345	-0.069532	-0.062139	-0.072510	-0.085040	-0.063732
0.000000	0.062806	-0.069848	-0.062777	-0.073143	-0.084403	-0.063415
0.000000	0.063762	-0.070164	-0.063096	-0.072826	-0.084721	-0.063732
0.000000	0.060257	-0.070164	-0.063414	-0.072826	-0.084403	-0.064049
0.000000	0.060575	-0.071112	-0.063733	-0.072826	-0.085996	-0.064049
0.000000	0.059938	-0.070164	-0.063414	-0.072826	-0.085040	-0.063415
0.000000	0.063124	-0.070480	-0.063414	-0.073459	-0.085996	-0.064682
0.000000	0.060257	-0.070796	-0.064052	-0.074091	-0.085040	-0.062782
0.000000	0.060257	-0.071428	-0.063733	-0.074091	-0.085359	-0.064366
0.000000	0.063443	-0.071112	-0.063733	-0.074091	-0.084403	-0.063098
0.000000	0.061850	-0.071428	-0.064052	-0.073775	-0.085678	-0.064682
0.000000	0.060575	-0.072059	-0.065646	-0.074407	-0.084721	-0.062782
0.000000	0.062168	-0.071744	-0.065008	-0.074724	-0.086315	-0.064682
0.000000	0.062168	-0.071428	-0.064371	-0.074724	-0.084721	-0.063415
0.000000	0.059619	-0.072059	-0.064371	-0.074724	-0.085678	-0.063415
0.000000	0.061213	-0.072059	-0.064371	-0.075040	-0.085678	-0.063732
0.000000	0.060575	-0.072059	-0.065327	-0.075040	-0.085678	-0.063098
0.000000	0.061531	-0.071744	-0.064371	-0.075040	-0.085040	-0.063098
0.000000	0.061531	-0.072059	-0.065008	-0.075040	-0.085040	-0.062465
0.000000	0.064718	-0.073007	-0.066284	-0.075989	-0.085678	-0.063415
0.000000	0.061213	-0.072691	-0.065008	-0.075356	-0.085040	-0.063098
0.000000	0.060894	-0.073007	-0.065646	-0.075356	-0.085359	-0.063098
0.000000	0.064080	-0.072691	-0.065008	-0.075989	-0.085678	-0.062782
0.000000	0.062806	-0.073007	-0.065646	-0.075672	-0.085678	-0.063732
0.000000	0.061850	-0.073639	-0.065965	-0.076621	-0.085040	-0.063098
0.000000	0.063762	-0.073639	-0.066602	-0.076621	-0.086315	-0.063415
0.000000	0.065674	-0.073639	-0.065646	-0.076305	-0.085040	-0.062465
0.000000	0.063443	-0.073639	-0.066284	-0.076305	-0.086315	-0.063415
0.000000	0.058663	-0.074271	-0.067240	-0.076621	-0.085359	-0.062465
0.000000	0.064399	-0.073323	-0.066602	-0.076937	-0.086315	-0.063732
0.000000	0.062806	-0.073639	-0.066284	-0.076305	-0.084721	-0.062148
0.000000	0.060894	-0.073955	-0.066284	-0.076621	-0.086315	-0.063098
0.000000	0.059301	-0.074586	-0.067240	-0.076621	-0.085359	-0.062148
0.000000	0.065036	-0.074271	-0.066921	-0.076937	-0.085996	-0.062465
0.000000	0.061531	-0.073639	-0.065646	-0.076937	-0.085359	-0.062782
0.000000	0.064718	-0.073323	-0.066602	-0.076621	-0.085678	-0.062465
0.000000	0.064080	-0.074586	-0.068197	-0.077253	-0.086634	-0.063098
0.000000	0.062806	-0.075218	-0.067559	-0.077253	-0.085678	-0.062782
0.000000	0.063124	-0.074271	-0.067240	-0.077570	-0.085359	-0.062148
0.000000	0.062806	-0.074586	-0.066921	-0.077253	-0.085359	-0.062148
0.000000	0.063443	-0.074586	-0.067559	-0.078202	-0.086315	-0.062782
0.000000	0.061531	-0.074902	-0.066921	-0.077886	-0.085996	-0.062465
0.000000	0.063124	-0.075218	-0.067878	-0.077886	-0.085996	-0.062782
0.000000	0.063124	-0.074586	-0.067240	-0.077570	-0.085040	-0.062148
0.000000	0.064080	-0.074271	-0.067559	-0.078202	-0.086315	-0.063098
0.000000	0.063124	-0.075218	-0.067878	-0.077570	-0.085359	-0.062148
0.000000	0.062168	-0.075218	-0.067878	-0.077886	-0.086315	-0.062782
0.000000	0.064399	-0.074586	-0.067240	-0.078518	-0.085678	-0.061831
0.000000	0.063124	-0.075218	-0.067559	-0.078202	-0.086315	-0.062782
0.000000	0.064718	-0.075218	-0.068197	-0.078835	-0.085359	-0.062148
0.000000	0.064399	-0.074902	-0.067559	-0.078518	-0.086315	-0.062782
0.000000	0.064399	-0.075850	-0.068197	-0.078518	-0.085678	-0.062465
0.000000	0.066948	-0.074902	-0.067878	-0.078835	-0.086315	-0.062782
0.000000	0.063762	-0.076166	-0.069472	-0.079151	-0.085996	-0.062782
0.000000	0.063762	-0.075850	-0.068197	-0.079467	-0.085996	-0.062148
0.000000	0.062487	-0.076166	-0.067878	-0.078835	-0.085996	-0.062148
0.000000	0.066311	-0.075850	-0.068515	-0.079467	-0.085678	-0.062148
0.000000	0.063762	-0.076482	-0.069472	-0.080099	-0.085996	-0.062148
0.000000	0.067904	-0.076166	-0.069472	-0.079151	-0.085996	-0.061831
0.000000	0.068541	-0.075534	-0.068197	-0.079151	-0.085996	-0.062148
0.000000	0.064080	-0.075850	-0.068515	-0.079151	-0.085678	-0.062148
0.000000	0.063762	-0.076482	-0.068834	-0.079783	-0.086315	-0.062148
0.000000	0.062806	-0.075534	-0.069153	-0.079783	-0.085678	-0.061514
0.000000	0.064718	-0.076166	-0.068197	-0.079783	-0.086315	-0.061514
0.000000	0.065674	-0.075850	-0.067878	-0.079467	-0.085040	-0.061198
0.000000	0.065036	-0.075850	-0.069791	-0.079783	-0.086315	-0.062782
0.000000	0.066948	-0.076166	-0.069153	-0.079783	-0.085359	-0.061198
0.000000	0.068541	-0.077114	-0.068834	-0.079783	-0.086315	-0.062148
0.000000	0.066629	-0.075850	-0.068834	-0.079467	-0.085040	-0.061198
0.000000	0.065674	-0.076166	-0.068515	-0.079467	-0.086634	-0.062465
0.000000	0.065355	-0.076166	-0.069791	-0.080416	-0.085359	-0.060564
0.000000	0.066629	-0.076166	-0.069791	-0.080416	-0.086634	-0.062465
0.000000	0.066311	-0.076166	-0.068834	-0.079783	-0.085359	-0.061198
0.000000	0.066629	-0.076166	-0.069153	-0.079783	-0.085996	-0.062148
0.000000	0.066629	-0.076798	-0.070109	-0.080732	-0.085996	-0.061514
0.000000	0.064718	-0.076482	-0.069472	-0.080099	-0.085678	-0.060881
0.000000	0.065036	-0.076482	-0.069153	-0.080099	-0.085678	-0.061198
0.000000	0.064718	-0.076798	-0.069791	-0.080416	-0.085996	-0.060881
0.000000	0.067585	-0.077114	-0.070109	-0.081364	-0.086315	-0.061831
0.000000	0.062806	-0.076798	-0.069472	-0.080732	-0.085678	-0.061514
0.000000	0.063124	-0.076482	-0.068515	-0.080416	-0.085678	-0.061514
0.000000	0.071090	-0.077114	-0.069472	-0.080416	-0.085996	-0.061198
0.000000	0.062487	-0.076798	-0.070109	-0.080099	-0.085996	-0.062148
0.000000	0.064399	-0.076798	-0.069791	-0.081048	-0.085359	-0.060881
0.000000	0.066629	-0.077114	-0.069153	-0.080732	-0.085678	-0.061198
0.000000	0.065036	-0.077114	-0.069791	-0.080416	-0.085678	-0.061831
0.000000	0.063124	-0.076798	-0.070428	-0.080732	-0.085996	-0.061514
0.000000	0.066311	-0.077114	-0.069472	-0.081048	-0.085359	-0.060881
0.000000	0.066311	-0.076798	-0.068834	-0.080732	-0.085996	-0.061514
0.000000	0.063762	-0.076798	-0.069472	-0.080732	-0.085040	-0.060564
0.000000	0.065992	-0.076482	-0.069791	-0.081048	-0.086315	-0.061831
0.000000	0.066311	-0.077429	-0.070109	-0.080732	-0.085040	-0.061198
0.000000	0.071728	-0.077114	-0.070428	-0.081048	-0.086634	-0.061514
0.000000	0.061531	-0.076798	-0.069153	-0.080732	-0.085040	-0.060247
0.000000	0.069179	-0.077114	-0.070109	-0.081048	-0.086315	-0.061831
0.000000	0.069816	-0.077429	-0.070428	-0.081364	-0.085678	-0.060564
0.000000	0.066311	-0.077114	-0.069791	-0.081364	-0.086315	-0.061198
0.000000	0.066311	-0.077114	-0.069791	-0.081048	-0.085040	-0.061198
0.000000	0.064718	-0.077114	-0.070428	-0.081364	-0.085678	-0.061198
0.000000	0.065355	-0.077114	-0.070747	-0.081364	-0.085678	-0.061198
0.000000	0.063124	-0.076798	-0.069791	-0.080732	-0.085359	-0.060564
0.000000	0.065355	-0.076798	-0.069472	-0.081364	-0.085359	-0.060881
0.000000	0.069179	-0.077114	-0.069791	-0.080732	-0.085359	-0.060881
0.000000	0.068860	-0.077429	-0.070747	-0.080732	-0.085996	-0.061198
0.000000	0.064399	-0.077429	-0.070747	-0.081048	-0.085040	-0.060564
0.000000	0.065674	-0.077114	-0.070109	-0.081048	-0.085996	-0.060564
0.000000	0.065355	-0.076798	-0.069472	-0.081364	-0.085359	-0.060564
0.000000	0.067904	-0.076798	-0.069791	-0.081364	-0.085678	-0.060881
0.000000	0.062168	-0.077114	-0.070428	-0.080732	-0.085359	-0.060881
0.000000	0.063762	-0.077429	-0.069153	-0.080732	-0.085996	-0.060881
0.000000	0.070772	-0.077114	-0.069791	-0.081364	-0.085359	-0.059613
0.000000	0.068541	-0.076798	-0.070747	-0.081048	-0.086634	-0.061514
0.000000	0.062806	-0.077114	-0.071066	-0.081364	-0.085359	-0.060247
0.000000	0.063762	-0.077745	-0.070428	-0.081364	-0.086634	-0.060564
0.000000	0.075870	-0.077429	-0.069791	-0.081681	-0.085040	-0.060247
0.000000	0.065355	-0.077114	-0.071066	-0.081048	-0.086315	-0.061831
0.000000	0.061850	-0.077429	-0.071066	-0.081364	-0.085996	-0.059930
0.000000	0.067267	-0.077114	-0.069791	-0.081364	-0.085996	-0.061514
0.000000	0.068860	-0.076482	-0.069472	-0.081364	-0.085040	-0.060247
