0.000000	0.001945	0.000593	-0.000290	-0.000728	-0.000885	0.000581
0.000000	0.002582	0.000593	-0.000609	-9.553300E-5	-0.000248	0.000581
0.000000	0.002582	0.000593	-0.000609	-0.000412	-0.001204	-0.000686
0.000000	0.002264	-0.000354	-0.000609	-0.000728	-0.000566	0.000581
0.000000	0.002582	0.000277	0.000666	-9.553300E-5	-0.000248	0.000264
0.000000	0.002582	0.000277	-0.000290	-0.000412	0.000390	0.001215
0.000000	0.002582	0.000277	0.000347	0.000221	-0.000248	0.000581
0.000000	0.002582	0.000277	-0.001566	-9.553300E-5	-0.001204	0.000264
0.000000	0.003219	0.000909	0.000666	0.000221	-0.001204	-5.264200E-5
0.000000	0.002901	0.000277	0.000347	-9.553300E-5	-0.001204	0.000581
0.000000	0.002264	0.000277	-0.000609	-0.000412	-0.000248	0.000581
0.000000	0.002264	0.000593	-0.000928	-0.000412	-0.000566	0.000581
0.000000	0.002264	-3.854300E-5	2.840100E-5	-0.000412	-0.000566	0.000264
0.000000	0.002901	0.000593	0.000347	0.000537	-0.001523	-5.264200E-5
0.000000	0.003219	0.000909	2.840100E-5	-9.553300E-5	-0.000566	0.000898
0.000000	0.002582	0.000909	-0.000928	-9.553300E-5	-0.000566	-0.000369
0.000000	0.002264	0.001225	0.000347	0.000221	0.000390	0.001215
0.000000	0.002582	-3.854300E-5	0.000985	0.000853	-0.000566	0.000581
0.000000	0.002264	-3.854300E-5	-0.000290	-9.553300E-5	-0.000885	0.000581
0.000000	0.002901	-0.000354	-0.000609	-0.000728	-0.001523	-0.000369
0.000000	0.002582	-3.854300E-5	-0.000290	-0.000412	-0.000566	-5.264200E-5
0.000000	0.002582	-3.854300E-5	0.000347	0.000221	0.000390	0.000898
0.000000	0.002582	0.000593	0.000666	0.000221	-0.000248	0.000898
0.000000	0.002582	0.000909	0.000347	-0.000412	-0.000248	0.000581
0.000000	0.002582	0.000277	2.840100E-5	-0.000412	-0.000566	-5.264200E-5
0.000000	0.002582	0.000277	0.000347	0.000221	-0.000885	-5.264200E-5
0.000000	0.002901	-3.854300E-5	2.840100E-5	-0.000728	-0.000248	-5.264200E-5
0.000000	0.002582	-0.000670	-0.000928	-0.001044	0.000390	0.000581
0.000000	0.002582	-0.000354	-0.000928	-0.001044	-0.000885	-5.264200E-5
0.000000	0.002264	-3.854300E-5	-0.000290	-9.553300E-5	-0.000566	-5.264200E-5
0.000000	0.002264	-3.854300E-5	0.000347	-0.000412	-0.000885	-5.264200E-5
0.000000	0.001945	-3.854300E-5	-0.001884	-0.000728	-0.000885	0.000264
0.000000	0.002582	0.000909	-0.000609	-0.001044	-0.000566	0.000898
0.000000	0.002901	0.000277	0.000347	-0.000412	7.123300E-5	0.001215
0.000000	0.002582	0.000909	0.000347	0.000221	7.123300E-5	0.001215
0.000000	0.002582	0.000277	2.840100E-5	0.000221	-0.001204	-5.264200E-5
0.000000	0.002264	0.000593	-0.000928	-0.000412	-0.000885	-0.000369
0.000000	0.002264	0.000593	0.000347	-9.553300E-5	7.123300E-5	0.000264
0.000000	0.002901	0.000909	0.000347	0.000221	-0.000248	0.000581
0.000000	0.002264	0.000277	-0.000290	-0.000412	-0.000248	0.000581
0.000000	0.001945	0.000909	2.840100E-5	-0.000412	-0.000885	-5.264200E-5
0.000000	0.002582	0.000593	0.000666	-9.553300E-5	-0.001204	-0.000369
0.000000	0.002901	0.000909	2.840100E-5	0.000221	-0.000885	-5.264200E-5
0.000000	0.002901	-3.854300E-5	-0.000609	-9.553300E-5	7.123300E-5	-5.264200E-5
0.000000	0.002901	-0.000354	-0.000609	-0.000728	-0.000566	0.000264
0.000000	0.002901	0.000277	0.000347	-0.000412	-0.000566	0.000898
0.000000	0.002582	0.000593	0.000666	-9.553300E-5	-0.000885	-5.264200E-5
0.000000	0.002264	0.000277	-0.000609	0.000221	-0.000885	-5.264200E-5
0.000000	0.002901	-0.000354	0.000347	-0.000412	-0.000566	-5.264200E-5
0.000000	0.002264	0.000593	-0.000290	-9.553300E-5	7.123300E-5	0.001215
0.000000	0.002901	-3.854300E-5	2.840100E-5	-9.553300E-5	-0.000248	0.000898
0.000000	0.002582	0.000277	2.840100E-5	-0.000412	-0.000885	-5.264200E-5
0.000000	0.002582	0.000593	-0.000609	-0.000412	-0.000885	-5.264200E-5
0.000000	0.002582	-0.000354	2.840100E-5	-0.000412	-0.000885	0.000264
0.000000	0.002582	0.000909	2.840100E-5	-0.000412	7.123300E-5	0.000264
0.000000	0.002901	0.000277	2.840100E-5	-0.000412	7.123300E-5	0.000581
0.000000	0.002264	-0.000354	-0.000290	-0.000728	-0.000566	0.000581
0.000000	0.001945	0.000593	-0.000609	-0.001360	-0.001841	-5.264200E-5
0.000000	0.002582	-0.000354	-0.000609	-0.000728	-0.001523	-0.000686
0.000000	0.002582	-0.000354	-0.000609	-0.000728	-0.000566	-5.264200E-5
0.000000	0.002264	-3.854300E-5	-0.000290	-0.000412	0.000709	0.001215
0.000000	0.002264	0.000593	-0.000290	0.000221	-0.000248	0.000898
0.000000	0.002901	0.000277	2.840100E-5	0.000537	-0.000566	0.000581
0.000000	0.002901	0.000593	0.000347	-9.553300E-5	-0.000885	0.000264
0.000000	0.002582	0.000593	0.000666	0.000537	-0.000885	0.000581
0.000000	0.002901	-3.854300E-5	-0.000290	-9.553300E-5	-0.000248	0.000264
0.000000	0.002582	-3.854300E-5	0.000347	-0.000412	0.000390	0.000264
0.000000	0.002901	0.000593	-0.000290	0.000221	-0.000566	-5.264200E-5
0.000000	0.002901	0.000593	-0.000290	-9.553300E-5	-0.000566	0.000264
0.000000	0.002264	-3.854300E-5	-0.000609	-0.000728	-0.001204	-5.264200E-5
0.000000	0.002582	-3.854300E-5	2.840100E-5	-0.000412	-0.000885	-5.264200E-5
0.000000	0.002582	0.000593	2.840100E-5	-0.000412	0.000390	0.001215
0.000000	0.002901	0.000593	0.000347	0.000537	-0.000248	0.001215
0.000000	0.002264	-3.854300E-5	-0.000928	-0.000412	-0.000566	0.000581
0.000000	0.002582	0.000277	2.840100E-5	0.000221	-0.000885	-5.264200E-5
0.000000	0.003219	0.000593	0.000347	-9.553300E-5	-0.000566	0.000581
0.000000	0.002582	-3.854300E-5	-0.000290	-9.553300E-5	-0.000885	-5.264200E-5
0.000000	0.001945	0.000277	-0.000609	-0.000412	0.000390	0.000898
0.000000	0.002582	-3.854300E-5	-0.000609	-0.000728	-0.000566	-5.264200E-5
0.000000	0.002582	0.000277	0.000347	-0.000412	-0.001204	0.000264
0.000000	0.002582	0.000277	2.840100E-5	-0.000412	-0.000885	-5.264200E-5
0.000000	0.002264	-3.854300E-5	-0.000928	-9.553300E-5	-0.000248	0.000264
0.000000	0.001945	0.000593	-0.000609	-0.000412	-0.000248	0.000581
0.000000	0.002901	-3.854300E-5	2.840100E-5	-0.001044	-0.000248	0.000581
0.000000	0.002582	0.000909	-0.000290	-0.000412	7.123300E-5	0.001215
0.000000	0.002582	0.000909	-0.000290	-9.553300E-5	-0.001204	0.000264
0.000000	0.002582	0.000277	-0.000290	-0.000412	-0.000248	0.000581
0.000000	0.003219	-3.854300E-5	-0.000290	-9.553300E-5	-0.000566	0.000264
0.000000	0.002901	-3.854300E-5	0.000347	-9.553300E-5	7.123300E-5	0.001215
0.000000	0.002264	-3.854300E-5	-0.000290	-0.000728	-0.000248	0.000264
0.000000	0.002582	-3.854300E-5	-0.000609	-9.553300E-5	-0.001204	0.000581
0.000000	0.002264	-3.854300E-5	-0.000290	0.000221	-0.000885	0.000264
0.000000	0.002901	0.000593	0.001304	-9.553300E-5	-0.000566	0.000581
0.000000	0.002901	0.000593	2.840100E-5	-9.553300E-5	0.000390	0.000898
0.000000	0.002582	0.000593	2.840100E-5	-0.000412	-0.000248	0.000898
0.000000	0.002264	0.000593	-0.000290	0.000221	-0.000885	0.000264
0.000000	0.002901	-3.854300E-5	0.000985	0.000221	-0.000885	-5.264200E-5
0.000000	0.002901	0.000277	0.000347	0.000221	-0.000566	-5.264200E-5
0.000000	0.002264	-3.854300E-5	-0.000928	-0.000412	-0.000566	0.000264
0.000000	0.003219	0.000593	0.000347	-9.553300E-5	-0.000248	0.000898
0.000000	0.002582	0.000593	0.000666	-9.553300E-5	7.123300E-5	0.000581
0.000000	0.002901	0.000277	2.840100E-5	0.000221	-0.000566	0.000898
0.000000	0.002582	-3.854300E-5	-0.000928	-0.000728	-0.001204	-0.000686
0.000000	0.001945	-3.854300E-5	-0.000609	-0.001044	-0.001204	-5.264200E-5
0.000000	0.002264	0.000277	0.000347	-0.000412	7.123300E-5	0.000264
0.000000	0.003219	0.000593	0.000347	0.000221	7.123300E-5	0.000581
0.000000	0.002582	0.000593	-0.000290	-0.000412	7.123300E-5	0.000264
0.000000	0.002582	0.000593	-0.000290	-0.000728	-0.001523	-5.264200E-5
0.000000	0.002582	0.000593	-0.000609	-0.000412	-0.000248	-5.264200E-5
0.000000	0.002901	0.000277	2.840100E-5	-9.553300E-5	7.123300E-5	0.000581
0.000000	0.002582	-3.854300E-5	-0.000609	-0.000412	7.123300E-5	0.001215
0.000000	0.003219	0.000277	-0.000928	-9.553300E-5	-0.000885	0.000581
0.000000	0.002901	0.000909	2.840100E-5	-9.553300E-5	-0.000885	-5.264200E-5
0.000000	0.002901	0.000277	0.000666	0.000537	-0.000566	-5.264200E-5
0.000000	0.002264	0.000593	0.000347	-0.000412	-0.000885	0.000264
0.000000	0.002264	0.000909	-0.000290	-9.553300E-5	7.123300E-5	0.001215
0.000000	0.003857	0.000909	0.000666	-9.553300E-5	7.123300E-5	0.000898
0.000000	0.002901	0.000593	-0.000290	-0.000412	-0.000566	0.000581
0.000000	0.003219	-3.854300E-5	2.840100E-5	-9.553300E-5	-0.001204	-5.264200E-5
0.000000	0.002582	0.000277	-0.000290	-0.000412	-0.000885	-5.264200E-5
0.000000	0.002901	0.000277	-0.000290	0.000221	-0.000885	0.000264
0.000000	0.002264	0.000277	2.840100E-5	-0.000412	0.000390	0.000264
0.000000	0.002582	0.000593	2.840100E-5	-0.000412	-0.000885	0.000898
0.000000	0.002264	0.000593	-0.000609	0.000221	-0.000566	0.000264
0.000000	0.002901	0.000593	2.840100E-5	-9.553300E-5	-0.000885	-0.000369
0.000000	0.002901	-3.854300E-5	0.000347	0.000221	-0.000885	0.000581
0.000000	0.001945	0.000277	2.840100E-5	0.000221	7.123300E-5	0.000898
0.000000	0.002264	-0.000354	-0.000290	-0.000412	7.123300E-5	0.000581
0.000000	0.003219	-3.854300E-5	-0.001566	-0.000728	-0.000248	0.000264
0.000000	0.002901	0.000593	0.000347	-0.000412	-0.000566	-0.000369
0.000000	0.002901	0.000593	2.840100E-5	0.000221	-0.001204	0.000581
0.000000	0.002264	-3.854300E-5	2.840100E-5	0.000221	-0.000885	0.000581
0.000000	0.002264	0.000277	-0.000609	0.000221	7.123300E-5	0.001215
0.000000	0.002901	0.000277	0.000347	-9.553300E-5	7.123300E-5	0.000581
0.000000	0.002582	-3.854300E-5	2.840100E-5	-0.001044	-0.000885	-0.000369
0.000000	0.002901	-0.000354	-0.000290	-0.000728	-0.001204	-0.000686
0.000000	0.002582	0.000593	0.000347	-0.000412	-0.000885	0.000581
0.000000	0.002264	-3.854300E-5	-0.000290	-0.000728	7.123300E-5	0.001215
0.000000	0.002264	0.000277	-0.000290	0.000221	-0.000248	0.001531
0.000000	0.002901	0.000909	-0.000290	-9.553300E-5	-0.000885	0.000264
0.000000	0.002582	0.000593	-0.000928	0.000221	-0.000566	-0.000369
0.000000	0.002901	0.000277	2.840100E-5	-0.000412	-0.000885	-5.264200E-5
0.000000	0.003538	0.000593	0.000985	-9.553300E-5	-0.000566	0.000264
0.000000	0.002582	-3.854300E-5	2.840100E-5	-0.000412	0.000390	0.001215
0.000000	0.002582	-3.854300E-5	-0.000290	-0.000728	-0.000885	-0.000369
0.000000	0.002901	-3.854300E-5	-0.000609	-0.000412	-0.001204	-0.000369
0.000000	0.002901	0.000909	-0.000290	-0.000412	-0.001523	-5.264200E-5
0.000000	0.002264	-3.854300E-5	0.000347	-0.000412	-0.000566	-5.264200E-5
0.000000	0.002582	0.000277	2.840100E-5	-0.000412	-0.000248	0.000264
0.000000	0.002264	0.000277	-0.000290	0.000221	7.123300E-5	0.001215
0.000000	0.002901	0.000593	-0.000290	0.000221	-0.000885	0.000581
0.000000	0.002901	-3.854300E-5	2.840100E-5	0.000537	-0.001841	0.000264
0.000000	0.001626	0.000277	-0.000290	-9.553300E-5	-0.001204	-5.264200E-5
0.000000	0.002582	0.000593	0.000347	-9.553300E-5	-0.000566	0.000264
0.000000	0.002901	0.000593	0.000666	-9.553300E-5	-0.000248	0.000898
0.000000	0.002901	0.000909	0.000666	-0.000412	-0.000248	0.001215
0.000000	0.001945	-3.854300E-5	-0.000928	-0.000412	-0.000885	0.000581
0.000000	0.001945	-3.854300E-5	-0.000928	-0.001044	-0.001204	-0.001003
0.000000	0.002901	0.000593	2.840100E-5	0.000221	-0.000566	0.000264
0.000000	0.002901	0.000593	0.000666	-9.553300E-5	7.123300E-5	0.000581
0.000000	0.002901	-3.854300E-5	-0.000290	-0.000412	7.123300E-5	0.000898
0.000000	0.002582	-3.854300E-5	-0.000290	-0.000412	-0.000566	0.000581
0.000000	0.002264	0.000593	-0.000609	-0.000412	-0.000885	0.000264
0.000000	0.002582	-3.854300E-5	-0.000290	-0.000412	-0.000248	-5.264200E-5
0.000000	0.001945	-3.854300E-5	-0.000290	-0.001360	-0.000248	0.000264
0.000000	0.001945	-3.854300E-5	-0.000928	-0.000728	0.000390	0.001215
0.000000	0.002582	-3.854300E-5	-0.000609	-0.000412	-0.000885	0.000264
0.000000	0.002582	0.000277	0.000347	-9.553300E-5	-0.000885	0.000898
0.000000	0.002264	0.000909	2.840100E-5	-9.553300E-5	-0.000885	0.000264
0.000000	0.002901	-3.854300E-5	-0.000290	-0.000412	-0.000566	-0.000369
0.000000	0.002264	0.000277	-0.000609	-9.553300E-5	7.123300E-5	0.000581
0.000000	0.002582	0.000277	0.000347	-0.000412	7.123300E-5	0.001215
0.000000	0.002901	0.000277	0.000347	-9.553300E-5	-0.000248	0.000898
0.000000	0.001945	0.000277	-0.000609	-0.001044	-0.001523	-0.000686
0.000000	0.002264	0.000277	-0.000609	-0.000412	-0.000885	-5.264200E-5
0.000000	0.002901	0.000593	0.000666	-9.553300E-5	-0.000566	0.000264
0.000000	0.002901	0.000593	0.000666	0.000537	7.123300E-5	0.001215
0.000000	0.002264	-3.854300E-5	0.000347	0.000221	-0.000248	0.000581
0.000000	0.002264	0.000593	0.000347	0.000853	-0.000566	0.000898
0.000000	0.001945	0.000593	0.000347	-9.553300E-5	-0.001204	-5.264200E-5
0.000000	0.002901	0.000593	0.000347	0.000221	-0.000566	0.000581
0.000000	0.001626	0.000593	-0.001247	-0.000728	-0.000248	0.000264
0.000000	0.001626	-0.000354	-0.000928	-0.000412	7.123300E-5	0.000264
0.000000	0.002264	0.000593	0.000347	-0.000412	-0.000248	0.000581
0.000000	0.002264	0.000277	2.840100E-5	-0.000412	-0.000885	-5.264200E-5
0.000000	0.001945	0.000277	-0.000928	-9.553300E-5	-0.001523	-5.264200E-5
0.000000	0.002582	0.000593	-0.000609	-9.553300E-5	-0.000248	-5.264200E-5
0.000000	0.002901	0.000277	2.840100E-5	-0.000728	-0.000248	0.001215
0.000000	0.002582	-0.000354	-0.000609	-0.000412	-0.000885	0.000581
0.000000	0.002264	-0.000354	-0.000928	-0.000728	-0.000566	0.000581
0.000000	0.001945	0.000277	2.840100E-5	-0.000412	-0.001523	-0.000369
0.000000	0.002901	0.000277	-0.000290	-0.000728	-0.000885	-5.264200E-5
0.000000	0.002901	0.000593	-0.000290	-0.000412	-0.001523	0.000264
0.000000	0.002582	0.000277	-0.000609	-9.553300E-5	-0.000248	0.000898
0.000000	0.002901	0.000277	-0.000290	-0.000728	-0.000248	-5.264200E-5
0.000000	0.003219	0.000593	2.840100E-5	-9.553300E-5	-0.000885	0.000898
0.000000	0.002901	0.001225	0.000666	0.000537	-0.000885	0.000581
0.000000	0.002582	0.000593	-0.000609	-0.000412	-0.000566	-5.264200E-5
0.000000	0.002264	-3.854300E-5	-0.001566	-0.000412	7.123300E-5	0.000264
0.000000	0.002901	0.000593	2.840100E-5	0.000537	7.123300E-5	0.000581
0.000000	0.002582	0.000593	0.000347	-9.553300E-5	-0.000248	0.000264
0.000000	0.002582	-3.854300E-5	0.000666	0.000221	-0.001204	-0.001003
0.000000	0.002582	0.000593	0.000347	0.000221	-0.000566	-5.264200E-5
0.000000	0.002264	-3.854300E-5	-0.000290	-0.000728	-0.000566	-5.264200E-5
0.000000	0.002582	-3.854300E-5	-0.000290	-0.000412	7.123300E-5	0.001215
0.000000	0.002582	0.000277	2.840100E-5	-0.000412	0.000390	0.000581
0.000000	0.002264	0.000593	-0.000290	-0.000412	-0.000885	-5.264200E-5
0.000000	0.002264	-0.000354	-0.000609	-0.000728	-0.001523	-0.001003
0.000000	0.002582	-3.854300E-5	0.000347	-0.001044	-0.000885	0.000264
0.000000	0.002582	0.000593	-0.000290	-0.000412	7.123300E-5	0.000898
0.000000	0.002582	-3.854300E-5	-0.000609	-0.000412	7.123300E-5	0.000898
0.000000	0.002582	0.000909	-0.000928	-0.000412	-0.000248	0.000581
0.000000	0.002582	0.000277	0.000347	-0.000728	-0.001204	-5.264200E-5
0.000000	0.002264	-3.854300E-5	-0.000290	-0.000728	-0.000566	-5.264200E-5
0.000000	0.002582	0.000593	2.840100E-5	-0.000728	-0.000248	-0.000369
0.000000	0.002264	-3.854300E-5	-0.000290	-0.001044	7.123300E-5	0.000898
0.000000	0.002582	-3.854300E-5	2.840100E-5	-9.553300E-5	-0.000566	0.000264
0.000000	0.002582	0.000593	-0.000290	-0.000412	-0.000885	0.000581
0.000000	0.003219	0.000593	-0.000290	-9.553300E-5	-0.001204	-0.000686
0.000000	0.002264	0.000593	-0.000609	-0.000412	7.123300E-5	-0.000369
0.000000	0.002901	0.000909	0.000347	0.000221	0.000390	0.001215
0.000000	0.003219	0.000277	0.000666	0.000221	-0.000248	0.001215
0.000000	0.003219	0.000593	0.000666	0.000221	-0.000566	0.000581
0.000000	0.002264	0.000909	-0.000290	0.000221	-0.000885	-0.000369
0.000000	0.002582	0.000277	0.000666	-9.553300E-5	-0.000566	-5.264200E-5
0.000000	0.002901	0.000277	0.000347	-9.553300E-5	-0.000248	-5.264200E-5
0.000000	0.002901	-3.854300E-5	-0.000290	-0.000412	-0.000885	0.000898
0.000000	0.001945	-3.854300E-5	-0.000928	-9.553300E-5	-0.000566	-5.264200E-5
0.000000	0.002901	0.000593	-0.000290	-9.553300E-5	-0.000885	-5.264200E-5
0.000000	0.002264	0.000593	0.000666	-0.000412	-0.001204	-5.264200E-5
0.000000	0.002264	0.000593	0.000666	-0.000412	-0.000248	0.000264
0.000000	0.002582	0.000593	-0.000609	0.000537	-0.000248	0.000264
0.000000	0.002264	-3.854300E-5	-0.000290	0.000221	7.123300E-5	0.000581
0.000000	0.003538	0.000593	0.000666	-0.000412	-0.000248	0.001215
0.000000	0.003219	0.000277	0.000666	-0.000412	-0.001204	-0.000369
0.000000	0.002582	-0.000354	-0.000290	-0.000412	-0.000566	-0.000686
0.000000	0.002901	0.000593	-0.000290	-9.553300E-5	-0.000248	0.000581
0.000000	0.001945	-3.854300E-5	2.840100E-5	-0.000728	7.123300E-5	0.001531
0.000000	0.003219	0.000909	2.840100E-5	-0.000412	7.123300E-5	0.000581
0.000000	0.001945	-3.854300E-5	-0.000609	-0.001044	-0.001204	0.000264
0.000000	0.001945	-3.854300E-5	-0.000928	-0.000728	-0.000885	-5.264200E-5
0.000000	0.002901	0.000593	2.840100E-5	-9.553300E-5	-0.000885	0.000264
0.000000	0.002582	0.000277	0.000347	0.000221	0.000709	0.000898
0.000000	0.002582	0.000593	-0.000290	0.000221	0.000709	0.000581
0.000000	0.003219	0.000909	0.000347	-9.553300E-5	7.123300E-5	0.000581
0.000000	0.002582	0.000593	2.840100E-5	0.000221	-0.000885	0.000264
0.000000	0.002582	0.000277	0.000347	-0.000412	-0.000566	-5.264200E-5
0.000000	0.002582	-3.854300E-5	2.840100E-5	-0.000412	-0.000566	0.000264
0.000000	0.001945	-3.854300E-5	-0.000609	-0.000728	-0.000248	0.000581
0.000000	0.001945	0.000277	-0.000290	-9.553300E-5	-0.000566	0.000581
0.000000	0.002901	-3.854300E-5	0.000347	0.000537	-0.000885	-5.264200E-5
0.000000	0.002901	0.000277	0.000347	0.000221	-0.000885	0.000264
0.000000	0.002901	0.000909	-0.000609	-0.000412	-0.000566	0.000581
0.000000	0.001945	0.000909	-0.000290	-0.000412	-0.000248	0.002165
0.000000	0.003219	0.000593	0.000666	0.000537	7.123300E-5	0.000581
0.000000	0.001945	-3.854300E-5	-0.000609	-0.000412	-0.000885	0.000264
0.000000	0.002264	-3.854300E-5	-0.000290	-0.000412	-0.000566	-5.264200E-5
0.000000	0.002901	0.000277	-0.000290	-0.000728	-0.000566	-5.264200E-5
0.000000	0.002264	-3.854300E-5	2.840100E-5	-0.000412	7.123300E-5	0.000581
0.000000	0.002901	0.000277	-0.000290	-9.553300E-5	7.123300E-5	0.000898
0.000000	0.002264	0.000277	-0.000290	-0.000728	-0.000248	0.000898
0.000000	0.002264	-3.854300E-5	2.840100E-5	-0.001044	-0.001204	0.000264
0.000000	0.002582	0.000277	2.840100E-5	-0.000728	-0.000885	0.000264
0.000000	0.002264	-3.854300E-5	2.840100E-5	-0.000412	-0.000248	0.000264
0.000000	0.002582	-3.854300E-5	-0.000609	-0.000412	-0.000248	0.000581
0.000000	0.002582	0.000593	-0.000290	0.000537	0.000390	0.000898
0.000000	0.002582	0.000909	2.840100E-5	0.000221	-0.000566	0.001215
0.000000	0.002901	0.000593	0.000666	0.000221	-0.000566	-5.264200E-5
0.000000	0.002264	-3.854300E-5	-0.000290	-0.000728	-0.000885	-5.264200E-5
0.000000	0.001945	-3.854300E-5	-0.000609	0.000221	-0.000885	0.000264
0.000000	0.001945	-3.854300E-5	-0.000609	-0.000412	-0.000566	0.000581
0.000000	0.002582	0.000277	0.000347	-0.000412	-0.000885	0.000581
0.000000	0.002582	-0.000354	-0.000928	-0.000412	-0.000885	-0.000369
0.000000	0.002264	0.000593	-0.000609	-0.000412	-0.001204	0.000264
0.000000	0.002582	0.000909	0.001304	0.000537	-0.000566	0.000581
0.000000	0.002901	0.000277	2.840100E-5	-0.000728	7.123300E-5	0.000581
0.000000	0.002901	0.000909	0.000666	0.000221	-0.000566	0.000898
0.000000	0.002901	0.000593	2.840100E-5	0.000221	-0.000248	0.000898
0.000000	0.002264	-3.854300E-5	-0.000290	-0.000412	-0.000885	-0.000369
0.000000	0.002264	0.000593	0.000347	-9.553300E-5	-0.001204	0.000264
0.000000	0.002264	-0.000354	2.840100E-5	-0.001044	-0.000885	-0.000369
0.000000	0.001945	-3.854300E-5	-0.000290	-0.000728	-0.000885	0.000264
0.000000	0.002264	0.000909	-0.000609	-0.000412	-0.000248	0.000581
0.000000	0.002582	0.000593	0.000347	-0.000412	-0.000248	0.000264
0.000000	0.002582	0.000593	0.000347	0.000221	-0.000885	-0.000369
0.000000	0.002264	-3.854300E-5	2.840100E-5	-0.000728	-0.000248	0.000264
0.000000	0.002582	0.000277	-0.000609	-0.000412	7.123300E-5	0.000581
0.000000	0.002264	0.000277	-0.000609	-0.000728	-0.000566	0.000898
0.000000	0.003219	-3.854300E-5	-0.000290	-0.000728	-0.000248	0.000898
0.000000	0.002582	-3.854300E-5	-0.000290	-0.000728	-0.001204	-0.000686
0.000000	0.002582	0.000277	-0.000290	-0.000728	-0.000885	-5.264200E-5
0.000000	0.002264	0.000593	2.840100E-5	-0.000412	-0.000566	0.000264
0.000000	0.002582	0.000277	2.840100E-5	-0.000412	7.123300E-5	0.001215
0.000000	0.002582	0.000593	-0.000290	-0.000412	-0.001204	0.000264
0.000000	0.002582	0.001225	-0.000290	-9.553300E-5	-0.000885	-5.264200E-5
0.000000	0.003219	0.000277	0.000347	-9.553300E-5	-0.000885	0.000581
0.000000	0.003219	0.000593	0.000666	-9.553300E-5	-0.000885	0.000264
0.000000	0.002264	-3.854300E-5	0.000666	0.000221	-0.000248	0.000264
0.000000	0.001945	-3.854300E-5	-0.000928	-9.553300E-5	-0.000248	0.000581
0.000000	0.002264	0.000277	-0.000609	-0.000728	-0.001204	0.000264
0.000000	0.002582	-3.854300E-5	-0.000609	-9.553300E-5	-0.001204	-5.264200E-5
0.000000	0.003219	0.000277	2.840100E-5	-0.000412	-0.001523	-5.264200E-5
0.000000	0.002264	0.000593	-0.000290	-0.000412	-0.001204	-5.264200E-5
0.000000	0.002264	0.001225	0.000347	0.000853	0.000709	0.000898
0.000000	0.002264	0.000909	0.000666	0.000537	7.123300E-5	0.000581
0.000000	0.002901	0.000277	0.000666	0.000537	-0.000248	0.000581
0.000000	0.002582	0.000909	-0.000290	-0.000412	-0.001204	-0.000686
0.000000	0.002264	-3.854300E-5	0.000666	-0.000412	-0.000885	0.000264
0.000000	0.003219	-3.854300E-5	-0.000290	-0.000412	0.000390	0.000898
0.000000	0.002264	-3.854300E-5	-0.000290	-0.000412	-0.000248	0.001215
0.000000	0.002264	0.000593	-0.000609	-0.000728	-0.000566	0.000264
0.000000	0.002582	0.000909	-0.000290	-0.000412	-0.001841	-0.000686
0.000000	0.002901	0.000593	2.840100E-5	-9.553300E-5	-0.000885	0.000581
0.000000	0.002901	0.000277	0.000347	-0.001044	-0.000566	-5.264200E-5
0.000000	0.002582	0.000277	0.000666	-0.000412	0.000390	0.000581
0.000000	0.001945	0.000593	-0.000928	-0.000412	-0.000248	0.000264
0.000000	0.002582	0.000277	-0.000609	-0.000412	-0.001204	0.000264
0.000000	0.002582	-0.000354	-0.000290	-0.001044	-0.001841	-5.264200E-5
0.000000	0.001945	-3.854300E-5	-0.000928	-0.000412	-0.000885	-5.264200E-5
0.000000	0.002264	0.000277	-0.000609	-9.553300E-5	-0.000566	0.001215
0.000000	0.002901	0.000909	2.840100E-5	-0.000412	-0.000566	0.000264
0.000000	0.003219	0.000909	0.000666	0.000537	-0.000566	0.000581
0.000000	0.002582	0.000593	-0.000290	-9.553300E-5	-0.001204	-0.000369
0.000000	0.002582	-3.854300E-5	-0.000609	-0.000412	-0.000885	0.000264
