LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	Yes
X_Columns	One
Time_Pref	Relative
Operator	bfl298
Date	2022/10/26
Time	15:33:15.2151951789855957031
***End_of_Header***	
	
Channels	6						
Samples	2250	2250	2250	2250	2250	2250	
Date	2022/10/26	2022/10/26	2022/10/26	2022/10/26	2022/10/26	2022/10/26	
Time	15:33:15.2151951789855957031	15:33:15.2151951789855957031	15:33:15.2151951789855957031	15:33:15.2151951789855957031	15:33:15.2151951789855957031	15:33:15.2151951789855957031	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.101362	-0.083115	-0.077761	-0.085159	-0.088865	-0.061514
0.000000	0.102955	-0.083115	-0.077123	-0.085159	-0.087909	-0.061198
0.000000	0.101999	-0.083431	-0.076804	-0.084843	-0.088547	-0.061514
0.000000	0.100406	-0.083115	-0.077123	-0.084527	-0.087590	-0.061198
0.000000	0.102636	-0.083115	-0.077761	-0.084527	-0.087909	-0.060247
0.000000	0.100724	-0.083115	-0.077761	-0.084843	-0.088228	-0.060881
0.000000	0.102317	-0.083115	-0.077761	-0.084843	-0.088547	-0.061514
0.000000	0.101362	-0.083115	-0.076804	-0.084527	-0.088228	-0.060564
0.000000	0.101999	-0.083115	-0.077442	-0.084843	-0.089184	-0.061198
0.000000	0.099450	-0.083431	-0.079036	-0.084527	-0.088865	-0.061514
0.000000	0.101680	-0.083115	-0.077442	-0.085159	-0.089184	-0.061831
0.000000	0.102955	-0.083115	-0.077442	-0.085159	-0.088865	-0.061198
0.000000	0.099768	-0.083431	-0.077761	-0.085159	-0.088547	-0.060881
0.000000	0.101362	-0.083115	-0.078398	-0.084527	-0.088865	-0.061514
0.000000	0.100724	-0.083115	-0.077761	-0.085159	-0.087909	-0.060564
0.000000	0.101043	-0.083115	-0.076804	-0.085159	-0.086953	-0.060247
0.000000	0.100406	-0.083115	-0.078717	-0.085159	-0.088547	-0.060881
0.000000	0.100406	-0.082799	-0.078398	-0.084527	-0.088228	-0.061198
0.000000	0.101999	-0.083115	-0.077123	-0.085475	-0.088228	-0.061198
0.000000	0.102636	-0.083115	-0.077442	-0.084843	-0.087909	-0.061514
0.000000	0.102317	-0.082799	-0.077442	-0.085159	-0.088547	-0.061514
0.000000	0.101999	-0.083115	-0.078398	-0.085159	-0.089503	-0.062148
0.000000	0.101999	-0.083431	-0.078717	-0.085159	-0.088547	-0.061831
0.000000	0.101362	-0.083431	-0.077761	-0.085159	-0.088865	-0.061198
0.000000	0.101999	-0.083115	-0.077123	-0.084210	-0.088547	-0.061198
0.000000	0.101043	-0.083431	-0.078398	-0.085159	-0.087590	-0.060564
0.000000	0.101043	-0.083115	-0.078080	-0.085159	-0.087909	-0.060564
0.000000	0.100724	-0.083115	-0.078717	-0.085475	-0.087909	-0.060881
0.000000	0.101043	-0.083115	-0.078080	-0.085475	-0.088228	-0.060881
0.000000	0.101999	-0.083431	-0.078398	-0.084843	-0.088547	-0.061514
0.000000	0.101043	-0.083431	-0.078398	-0.085159	-0.088865	-0.061514
0.000000	0.102317	-0.083115	-0.077442	-0.085159	-0.088547	-0.061514
0.000000	0.099768	-0.083115	-0.077761	-0.085159	-0.088547	-0.061514
0.000000	0.102317	-0.082799	-0.077442	-0.084843	-0.088865	-0.061514
0.000000	0.100724	-0.083115	-0.078080	-0.084527	-0.088865	-0.061198
0.000000	0.099450	-0.083115	-0.078398	-0.084527	-0.088228	-0.061831
0.000000	0.101362	-0.083115	-0.077761	-0.085159	-0.088228	-0.061198
0.000000	0.101043	-0.083747	-0.078717	-0.085791	-0.088228	-0.061514
0.000000	0.101680	-0.083115	-0.078717	-0.084527	-0.088228	-0.061514
0.000000	0.101999	-0.083747	-0.078080	-0.085159	-0.088547	-0.061198
0.000000	0.101999	-0.083115	-0.077761	-0.084843	-0.088547	-0.061514
0.000000	0.101043	-0.083115	-0.078398	-0.084843	-0.089184	-0.061514
0.000000	0.101680	-0.083431	-0.078398	-0.085159	-0.088547	-0.061514
0.000000	0.101043	-0.083431	-0.078398	-0.085475	-0.088228	-0.061831
0.000000	0.101043	-0.083431	-0.077761	-0.084843	-0.088228	-0.061514
0.000000	0.101362	-0.083115	-0.078080	-0.084843	-0.088547	-0.061831
0.000000	0.099768	-0.083115	-0.078398	-0.084843	-0.087590	-0.060881
0.000000	0.099768	-0.083431	-0.078717	-0.085159	-0.087590	-0.060247
0.000000	0.101043	-0.083747	-0.077761	-0.085159	-0.088228	-0.060564
0.000000	0.102317	-0.082799	-0.077761	-0.084843	-0.087271	-0.060881
0.000000	0.100406	-0.083115	-0.078717	-0.084843	-0.088547	-0.061198
0.000000	0.101043	-0.083431	-0.079036	-0.085159	-0.088547	-0.061831
0.000000	0.101680	-0.083431	-0.078398	-0.085475	-0.089184	-0.061831
0.000000	0.100406	-0.084063	-0.077761	-0.084843	-0.088547	-0.061514
0.000000	0.101999	-0.083747	-0.078398	-0.085159	-0.088865	-0.061831
0.000000	0.100724	-0.083115	-0.078717	-0.085159	-0.088228	-0.061514
0.000000	0.099768	-0.083115	-0.077442	-0.084843	-0.087909	-0.060881
0.000000	0.101362	-0.083431	-0.078080	-0.084843	-0.087590	-0.060247
0.000000	0.101362	-0.083431	-0.078717	-0.085475	-0.087590	-0.060881
0.000000	0.100087	-0.083431	-0.079036	-0.085475	-0.088228	-0.060881
0.000000	0.101043	-0.082799	-0.078080	-0.084843	-0.088228	-0.061198
0.000000	0.098812	-0.082799	-0.077761	-0.085159	-0.088865	-0.061198
0.000000	0.100724	-0.083115	-0.078080	-0.085475	-0.089184	-0.062148
0.000000	0.099768	-0.083431	-0.079355	-0.085475	-0.089184	-0.061831
0.000000	0.101362	-0.083431	-0.078717	-0.085159	-0.087909	-0.061514
0.000000	0.100087	-0.083747	-0.078717	-0.085791	-0.088547	-0.061831
0.000000	0.101999	-0.084063	-0.079036	-0.085475	-0.088865	-0.061831
0.000000	0.101043	-0.083747	-0.078717	-0.085475	-0.087909	-0.061198
0.000000	0.101680	-0.083747	-0.079036	-0.084843	-0.088228	-0.061198
0.000000	0.101680	-0.083431	-0.078080	-0.085791	-0.088228	-0.060881
0.000000	0.101043	-0.083431	-0.077761	-0.084843	-0.087909	-0.061198
0.000000	0.101362	-0.083747	-0.079036	-0.085159	-0.088547	-0.061198
0.000000	0.101680	-0.083115	-0.078717	-0.084843	-0.088865	-0.061514
0.000000	0.100406	-0.083747	-0.077123	-0.085159	-0.088547	-0.061514
0.000000	0.099768	-0.083431	-0.078398	-0.085159	-0.087909	-0.061831
0.000000	0.101999	-0.083747	-0.080311	-0.085791	-0.088865	-0.061514
0.000000	0.101362	-0.083115	-0.078398	-0.085159	-0.088865	-0.061198
0.000000	0.101680	-0.083431	-0.078398	-0.085159	-0.088228	-0.061831
0.000000	0.101362	-0.084063	-0.078080	-0.085159	-0.088228	-0.060564
0.000000	0.101999	-0.083747	-0.078717	-0.085475	-0.088547	-0.060881
0.000000	0.100406	-0.084063	-0.079036	-0.085475	-0.088228	-0.060881
0.000000	0.100724	-0.083115	-0.078398	-0.085159	-0.088228	-0.061198
0.000000	0.101362	-0.083431	-0.078080	-0.084527	-0.088547	-0.060881
0.000000	0.101680	-0.083431	-0.078080	-0.084843	-0.088865	-0.061198
0.000000	0.101362	-0.083431	-0.079674	-0.085475	-0.089184	-0.062148
0.000000	0.099131	-0.083747	-0.079355	-0.085475	-0.089184	-0.062148
0.000000	0.101362	-0.084063	-0.078398	-0.085475	-0.088865	-0.062148
0.000000	0.100724	-0.084063	-0.079036	-0.085475	-0.088865	-0.061198
0.000000	0.100724	-0.083115	-0.079036	-0.085159	-0.088228	-0.061831
0.000000	0.099450	-0.083431	-0.079355	-0.085475	-0.087590	-0.060881
0.000000	0.102317	-0.083747	-0.078398	-0.085475	-0.088547	-0.060881
0.000000	0.100406	-0.083431	-0.079036	-0.085475	-0.088228	-0.061831
0.000000	0.101362	-0.083431	-0.079674	-0.085159	-0.088547	-0.061514
0.000000	0.100406	-0.083115	-0.078717	-0.085475	-0.088547	-0.061198
0.000000	0.098812	-0.083431	-0.078398	-0.085159	-0.089503	-0.061514
0.000000	0.100087	-0.083431	-0.078080	-0.085791	-0.088865	-0.062148
0.000000	0.100406	-0.083431	-0.079355	-0.085159	-0.088547	-0.061198
0.000000	0.100087	-0.082799	-0.078717	-0.084843	-0.088865	-0.061198
0.000000	0.101362	-0.083747	-0.078717	-0.085475	-0.089184	-0.061514
0.000000	0.101999	-0.083747	-0.078717	-0.085475	-0.087590	-0.061514
0.000000	0.100724	-0.083747	-0.079355	-0.085791	-0.087909	-0.061198
0.000000	0.100406	-0.084063	-0.079355	-0.085475	-0.087909	-0.061514
0.000000	0.101680	-0.083431	-0.079036	-0.084843	-0.088547	-0.060881
0.000000	0.100406	-0.083431	-0.078717	-0.085159	-0.088228	-0.060881
0.000000	0.099131	-0.083747	-0.079674	-0.085475	-0.088865	-0.061831
0.000000	0.101043	-0.084063	-0.079992	-0.085791	-0.089822	-0.062465
0.000000	0.099131	-0.083747	-0.079992	-0.085791	-0.089184	-0.062148
0.000000	0.099450	-0.083747	-0.079355	-0.085791	-0.089184	-0.062148
0.000000	0.099450	-0.084379	-0.078717	-0.085475	-0.088547	-0.061831
0.000000	0.099768	-0.084063	-0.078717	-0.086108	-0.089184	-0.061514
0.000000	0.101999	-0.083115	-0.079036	-0.085475	-0.087590	-0.060564
0.000000	0.100724	-0.083747	-0.078080	-0.085159	-0.088547	-0.060881
0.000000	0.100406	-0.084063	-0.079355	-0.085475	-0.088228	-0.062148
0.000000	0.099450	-0.083431	-0.079036	-0.084843	-0.087909	-0.061198
0.000000	0.099131	-0.083115	-0.079674	-0.085159	-0.088865	-0.061198
0.000000	0.101680	-0.083115	-0.078398	-0.085159	-0.088547	-0.061198
0.000000	0.101043	-0.083115	-0.079036	-0.085475	-0.088865	-0.061831
0.000000	0.100087	-0.084063	-0.079992	-0.085475	-0.089184	-0.062148
0.000000	0.101362	-0.083431	-0.079355	-0.085475	-0.088865	-0.061514
0.000000	0.101043	-0.083431	-0.078398	-0.085475	-0.088547	-0.061198
0.000000	0.101043	-0.083431	-0.078717	-0.084843	-0.087590	-0.061198
0.000000	0.098494	-0.084379	-0.079674	-0.085475	-0.087909	-0.061198
0.000000	0.100087	-0.084063	-0.079355	-0.085475	-0.088228	-0.060881
0.000000	0.100087	-0.083431	-0.078717	-0.085475	-0.088865	-0.061514
0.000000	0.100087	-0.083747	-0.079036	-0.085475	-0.087909	-0.060881
0.000000	0.100406	-0.084379	-0.079992	-0.085475	-0.088865	-0.062148
0.000000	0.100406	-0.083431	-0.079355	-0.085791	-0.089184	-0.062148
0.000000	0.100406	-0.083431	-0.079355	-0.085475	-0.088547	-0.062148
0.000000	0.099768	-0.084379	-0.079355	-0.085475	-0.088865	-0.061198
0.000000	0.101043	-0.083431	-0.079036	-0.085475	-0.088865	-0.061831
0.000000	0.101043	-0.084063	-0.079674	-0.085159	-0.088865	-0.061514
0.000000	0.101680	-0.083747	-0.079355	-0.085791	-0.087590	-0.060881
0.000000	0.099450	-0.084063	-0.079036	-0.084843	-0.087909	-0.060881
0.000000	0.100724	-0.083747	-0.079992	-0.085791	-0.088547	-0.061514
0.000000	0.100087	-0.083431	-0.079355	-0.085159	-0.088547	-0.061198
0.000000	0.100724	-0.083115	-0.078717	-0.085159	-0.088865	-0.060881
0.000000	0.100406	-0.082799	-0.078717	-0.084527	-0.089184	-0.061831
0.000000	0.100724	-0.083747	-0.079355	-0.085475	-0.088865	-0.061831
0.000000	0.100724	-0.084379	-0.079355	-0.086108	-0.088547	-0.061831
0.000000	0.100087	-0.083747	-0.079355	-0.085159	-0.088547	-0.062148
0.000000	0.099450	-0.083747	-0.078398	-0.085475	-0.088228	-0.061831
0.000000	0.100406	-0.084063	-0.079355	-0.085791	-0.088547	-0.061198
0.000000	0.099450	-0.084379	-0.079355	-0.086108	-0.087909	-0.061514
0.000000	0.100087	-0.083747	-0.079674	-0.085791	-0.088547	-0.061198
0.000000	0.100406	-0.083431	-0.079674	-0.084843	-0.088865	-0.060881
0.000000	0.099768	-0.083431	-0.078717	-0.084843	-0.088228	-0.061514
0.000000	0.098494	-0.083747	-0.079674	-0.085475	-0.089503	-0.061831
0.000000	0.099768	-0.084063	-0.079355	-0.085159	-0.089503	-0.061831
0.000000	0.099450	-0.083431	-0.079036	-0.085475	-0.089184	-0.061198
0.000000	0.098812	-0.083115	-0.079036	-0.085159	-0.088547	-0.061831
0.000000	0.099768	-0.083431	-0.079674	-0.085791	-0.088865	-0.062148
0.000000	0.100087	-0.083747	-0.079355	-0.085475	-0.087590	-0.061514
0.000000	0.100406	-0.084379	-0.079036	-0.085475	-0.087909	-0.060247
0.000000	0.100406	-0.083747	-0.078717	-0.085475	-0.087590	-0.060881
0.000000	0.099131	-0.084063	-0.079992	-0.085791	-0.088865	-0.062148
0.000000	0.100724	-0.083431	-0.079674	-0.085159	-0.088228	-0.061198
0.000000	0.098812	-0.083431	-0.078717	-0.085159	-0.089184	-0.061198
0.000000	0.100724	-0.083115	-0.079355	-0.085159	-0.088547	-0.061831
0.000000	0.100087	-0.083431	-0.079674	-0.085159	-0.089184	-0.062148
0.000000	0.101680	-0.083747	-0.079992	-0.085791	-0.088865	-0.061514
0.000000	0.100724	-0.084379	-0.078717	-0.085475	-0.088228	-0.061831
0.000000	0.099450	-0.083431	-0.078717	-0.085475	-0.088547	-0.061831
0.000000	0.099768	-0.084063	-0.079674	-0.085791	-0.087590	-0.061514
0.000000	0.100724	-0.084063	-0.080949	-0.085791	-0.088547	-0.061514
0.000000	0.100406	-0.084063	-0.078717	-0.085475	-0.088547	-0.060881
0.000000	0.099768	-0.083115	-0.079036	-0.085791	-0.088865	-0.061514
0.000000	0.099768	-0.082799	-0.079036	-0.084843	-0.088547	-0.061514
0.000000	0.099450	-0.083431	-0.079992	-0.085791	-0.089184	-0.062465
0.000000	0.099450	-0.084063	-0.079036	-0.085159	-0.089184	-0.062148
0.000000	0.099450	-0.084063	-0.079036	-0.085159	-0.088865	-0.062148
0.000000	0.100087	-0.083431	-0.078717	-0.085475	-0.088228	-0.062148
0.000000	0.099131	-0.084063	-0.079355	-0.085475	-0.088865	-0.062465
0.000000	0.098812	-0.083747	-0.079355	-0.085475	-0.088228	-0.061831
0.000000	0.099768	-0.084695	-0.079674	-0.085791	-0.088228	-0.061831
0.000000	0.099768	-0.084379	-0.079036	-0.085791	-0.087909	-0.061514
0.000000	0.099768	-0.083747	-0.079992	-0.086108	-0.088228	-0.062148
0.000000	0.099768	-0.084379	-0.079674	-0.085475	-0.089184	-0.061831
0.000000	0.099450	-0.084063	-0.078398	-0.085475	-0.088865	-0.061514
0.000000	0.100406	-0.084063	-0.079355	-0.085475	-0.089184	-0.062148
0.000000	0.101362	-0.083431	-0.079355	-0.085791	-0.089184	-0.062148
0.000000	0.099450	-0.084063	-0.080311	-0.085791	-0.089503	-0.062148
0.000000	0.099450	-0.083431	-0.079036	-0.085475	-0.088865	-0.062148
0.000000	0.099768	-0.083747	-0.079036	-0.084843	-0.088547	-0.061831
0.000000	0.100087	-0.084379	-0.079992	-0.086108	-0.088228	-0.062465
0.000000	0.098812	-0.084063	-0.079355	-0.085791	-0.087590	-0.061514
0.000000	0.099131	-0.084695	-0.079992	-0.086424	-0.088865	-0.061514
0.000000	0.099450	-0.083747	-0.078717	-0.085159	-0.088547	-0.062148
0.000000	0.101043	-0.083747	-0.079674	-0.085475	-0.088228	-0.062148
0.000000	0.099450	-0.084379	-0.079992	-0.085791	-0.088547	-0.061831
0.000000	0.100087	-0.084379	-0.079992	-0.086108	-0.089184	-0.062148
0.000000	0.099450	-0.084063	-0.079355	-0.085791	-0.088865	-0.062465
0.000000	0.099450	-0.083747	-0.079036	-0.084843	-0.089184	-0.062782
0.000000	0.099131	-0.083747	-0.079355	-0.085475	-0.088865	-0.061831
0.000000	0.098812	-0.083431	-0.079674	-0.085791	-0.089184	-0.062465
0.000000	0.098494	-0.084379	-0.079992	-0.085791	-0.088547	-0.062782
0.000000	0.099131	-0.084063	-0.079355	-0.085791	-0.088865	-0.062148
0.000000	0.099768	-0.084063	-0.079992	-0.086108	-0.087909	-0.061198
0.000000	0.099450	-0.083747	-0.079355	-0.085791	-0.088228	-0.061514
0.000000	0.099131	-0.084063	-0.079355	-0.085475	-0.088547	-0.061514
0.000000	0.099768	-0.083747	-0.079036	-0.085475	-0.088547	-0.061831
0.000000	0.099768	-0.084379	-0.079674	-0.086108	-0.088865	-0.062148
0.000000	0.100087	-0.084379	-0.080311	-0.085791	-0.089184	-0.062782
0.000000	0.100087	-0.083747	-0.079674	-0.085159	-0.089184	-0.062465
0.000000	0.100087	-0.083747	-0.078398	-0.085475	-0.088547	-0.061831
0.000000	0.099768	-0.084379	-0.079992	-0.086108	-0.089184	-0.062465
0.000000	0.099131	-0.083747	-0.079992	-0.085791	-0.089184	-0.062148
0.000000	0.098175	-0.083747	-0.080311	-0.086108	-0.088865	-0.062148
0.000000	0.100087	-0.083747	-0.079036	-0.086108	-0.088228	-0.061831
0.000000	0.099768	-0.083747	-0.079674	-0.085791	-0.087590	-0.061198
0.000000	0.100406	-0.084063	-0.079355	-0.085791	-0.088547	-0.061198
0.000000	0.100087	-0.084063	-0.079036	-0.085791	-0.088865	-0.061831
0.000000	0.098812	-0.084695	-0.079674	-0.085475	-0.088228	-0.061514
0.000000	0.099768	-0.084063	-0.080311	-0.085475	-0.088547	-0.062148
0.000000	0.099768	-0.083747	-0.079036	-0.084843	-0.088547	-0.062148
0.000000	0.100087	-0.083747	-0.079036	-0.085159	-0.088865	-0.062465
0.000000	0.099131	-0.083747	-0.079036	-0.086108	-0.089184	-0.062465
0.000000	0.099450	-0.083747	-0.079355	-0.085791	-0.088547	-0.062148
0.000000	0.099768	-0.084063	-0.080311	-0.085475	-0.088547	-0.062148
0.000000	0.098494	-0.084063	-0.079674	-0.085791	-0.088865	-0.062465
0.000000	0.100406	-0.084063	-0.078717	-0.085791	-0.087909	-0.062465
0.000000	0.098812	-0.083747	-0.079355	-0.085791	-0.088228	-0.061198
0.000000	0.099768	-0.084063	-0.080630	-0.086108	-0.088547	-0.061514
0.000000	0.099131	-0.083747	-0.080311	-0.085159	-0.088228	-0.062465
0.000000	0.099450	-0.083747	-0.079036	-0.085475	-0.088547	-0.060881
0.000000	0.100087	-0.083747	-0.078717	-0.085475	-0.088547	-0.061514
0.000000	0.099450	-0.084063	-0.079674	-0.085791	-0.089503	-0.062148
0.000000	0.098494	-0.083747	-0.079992	-0.085475	-0.088865	-0.062148
0.000000	0.099450	-0.084695	-0.079674	-0.085475	-0.088865	-0.062465
0.000000	0.100087	-0.084379	-0.079674	-0.086108	-0.088865	-0.061831
0.000000	0.099450	-0.083747	-0.079674	-0.085159	-0.088547	-0.062782
0.000000	0.098494	-0.084063	-0.079674	-0.086108	-0.088547	-0.061514
0.000000	0.098812	-0.084063	-0.079992	-0.086108	-0.088228	-0.061514
0.000000	0.100087	-0.083431	-0.079036	-0.085475	-0.088228	-0.061198
0.000000	0.098812	-0.084063	-0.079674	-0.085159	-0.088547	-0.062148
0.000000	0.098494	-0.084063	-0.079992	-0.085791	-0.088547	-0.061831
0.000000	0.098494	-0.084379	-0.079674	-0.085475	-0.088547	-0.061831
0.000000	0.098175	-0.083747	-0.079674	-0.085475	-0.089503	-0.062465
0.000000	0.099450	-0.084063	-0.079355	-0.085475	-0.088865	-0.062148
0.000000	0.099768	-0.083747	-0.079992	-0.085475	-0.088865	-0.062148
0.000000	0.098494	-0.084063	-0.079355	-0.085475	-0.088547	-0.061831
0.000000	0.099768	-0.084063	-0.079036	-0.084843	-0.088547	-0.062148
0.000000	0.097538	-0.084063	-0.079355	-0.085475	-0.088228	-0.061514
0.000000	0.099131	-0.084695	-0.080630	-0.085791	-0.087909	-0.061514
0.000000	0.098175	-0.084379	-0.080630	-0.086108	-0.088547	-0.061514
0.000000	0.099131	-0.084063	-0.078717	-0.085791	-0.088547	-0.061831
0.000000	0.099450	-0.084063	-0.079355	-0.085159	-0.088865	-0.061198
0.000000	0.097538	-0.084379	-0.079992	-0.085159	-0.088865	-0.061514
0.000000	0.099450	-0.083747	-0.079674	-0.085159	-0.088865	-0.062148
0.000000	0.100087	-0.084063	-0.079355	-0.085159	-0.088865	-0.062782
0.000000	0.098494	-0.083115	-0.079036	-0.084843	-0.088865	-0.061831
0.000000	0.099131	-0.084063	-0.080311	-0.085791	-0.088547	-0.062148
0.000000	0.097856	-0.083747	-0.080630	-0.085791	-0.088547	-0.061831
0.000000	0.099768	-0.084063	-0.079355	-0.086108	-0.088547	-0.061198
0.000000	0.099131	-0.084063	-0.079036	-0.085791	-0.088228	-0.061514
0.000000	0.098494	-0.084379	-0.079674	-0.085159	-0.088228	-0.061514
0.000000	0.098494	-0.083747	-0.080311	-0.085475	-0.088547	-0.062148
0.000000	0.098812	-0.083747	-0.079036	-0.085791	-0.088547	-0.061831
0.000000	0.098812	-0.084379	-0.079355	-0.085791	-0.088547	-0.061198
0.000000	0.099131	-0.083747	-0.079355	-0.085475	-0.089503	-0.062148
0.000000	0.097538	-0.084063	-0.080311	-0.085791	-0.089184	-0.062782
0.000000	0.098494	-0.083747	-0.079355	-0.084843	-0.088547	-0.062465
0.000000	0.098812	-0.084379	-0.079355	-0.084210	-0.089503	-0.061831
0.000000	0.099768	-0.084063	-0.079992	-0.085475	-0.088547	-0.061831
0.000000	0.097856	-0.085011	-0.080949	-0.086108	-0.088547	-0.062148
0.000000	0.098494	-0.084379	-0.079992	-0.086424	-0.088228	-0.061831
0.000000	0.099131	-0.083747	-0.079036	-0.085159	-0.088228	-0.061198
0.000000	0.098812	-0.083747	-0.079036	-0.085475	-0.088865	-0.061831
0.000000	0.098175	-0.084379	-0.079992	-0.085475	-0.088865	-0.062148
0.000000	0.098175	-0.083747	-0.079992	-0.085791	-0.088228	-0.061198
0.000000	0.098175	-0.084379	-0.079674	-0.085791	-0.088228	-0.062148
0.000000	0.098812	-0.084379	-0.079992	-0.085159	-0.089184	-0.063415
0.000000	0.097856	-0.083747	-0.080311	-0.085791	-0.089822	-0.062465
0.000000	0.098812	-0.084379	-0.079992	-0.085159	-0.089184	-0.062148
0.000000	0.098494	-0.083747	-0.079674	-0.086108	-0.088865	-0.062465
0.000000	0.099450	-0.083747	-0.079674	-0.085159	-0.087909	-0.062148
0.000000	0.097856	-0.084379	-0.079992	-0.085475	-0.088228	-0.061831
0.000000	0.099450	-0.084063	-0.079992	-0.085791	-0.087909	-0.061514
0.000000	0.098494	-0.084063	-0.079355	-0.085159	-0.088228	-0.061514
0.000000	0.099131	-0.084063	-0.079674	-0.085475	-0.088547	-0.061514
0.000000	0.098494	-0.084063	-0.079674	-0.085475	-0.088547	-0.062148
0.000000	0.098175	-0.084063	-0.080630	-0.086424	-0.088547	-0.062148
0.000000	0.098494	-0.083747	-0.079674	-0.085159	-0.088865	-0.062148
0.000000	0.098494	-0.083431	-0.079036	-0.085791	-0.089184	-0.062148
0.000000	0.098494	-0.084063	-0.079355	-0.085475	-0.088865	-0.062465
0.000000	0.099131	-0.084695	-0.080949	-0.085791	-0.089503	-0.062782
0.000000	0.097219	-0.084379	-0.079992	-0.085475	-0.088547	-0.062782
0.000000	0.099131	-0.084379	-0.079355	-0.085475	-0.088547	-0.061198
0.000000	0.097219	-0.084379	-0.079355	-0.085475	-0.088228	-0.061514
0.000000	0.097538	-0.083747	-0.079992	-0.085475	-0.087909	-0.061831
0.000000	0.097856	-0.084379	-0.079674	-0.085791	-0.089184	-0.061514
0.000000	0.098494	-0.083747	-0.079355	-0.085475	-0.088547	-0.061198
0.000000	0.097219	-0.084379	-0.080311	-0.085791	-0.089503	-0.063098
0.000000	0.098494	-0.084379	-0.079355	-0.085475	-0.089503	-0.062782
0.000000	0.099450	-0.084379	-0.079036	-0.085791	-0.089822	-0.062782
0.000000	0.098812	-0.084063	-0.079355	-0.085791	-0.089503	-0.062465
0.000000	0.097538	-0.084379	-0.079992	-0.085475	-0.089184	-0.063098
0.000000	0.099131	-0.084063	-0.079992	-0.086108	-0.088865	-0.062148
0.000000	0.097856	-0.084063	-0.079674	-0.086108	-0.088228	-0.062148
0.000000	0.099131	-0.083747	-0.078717	-0.085475	-0.088547	-0.061514
0.000000	0.098494	-0.084063	-0.079674	-0.086108	-0.088547	-0.061514
0.000000	0.097856	-0.084063	-0.079992	-0.086108	-0.088547	-0.062148
0.000000	0.097219	-0.084379	-0.080311	-0.086424	-0.088865	-0.062148
0.000000	0.098812	-0.084063	-0.079674	-0.085791	-0.089184	-0.062465
0.000000	0.097856	-0.084379	-0.079355	-0.086108	-0.089503	-0.063098
0.000000	0.097538	-0.084063	-0.079674	-0.085791	-0.089503	-0.062782
0.000000	0.098812	-0.084063	-0.080630	-0.085791	-0.089184	-0.062782
0.000000	0.097856	-0.084063	-0.079674	-0.085475	-0.088228	-0.062465
0.000000	0.097538	-0.083747	-0.080311	-0.085475	-0.088547	-0.061831
0.000000	0.098812	-0.083747	-0.079992	-0.085791	-0.088228	-0.061831
0.000000	0.097538	-0.083747	-0.079992	-0.085791	-0.088228	-0.061831
0.000000	0.098175	-0.084695	-0.079992	-0.086108	-0.088547	-0.062465
0.000000	0.097856	-0.084695	-0.079674	-0.086424	-0.088228	-0.061514
0.000000	0.097856	-0.084063	-0.079674	-0.085475	-0.089503	-0.062465
0.000000	0.099450	-0.084379	-0.079355	-0.085475	-0.089184	-0.062782
0.000000	0.097538	-0.084379	-0.079355	-0.085475	-0.088865	-0.062148
0.000000	0.097856	-0.084695	-0.079355	-0.085475	-0.089503	-0.063098
0.000000	0.099450	-0.084063	-0.080630	-0.085791	-0.088865	-0.062782
0.000000	0.098812	-0.084063	-0.079992	-0.085791	-0.088865	-0.062782
0.000000	0.098175	-0.083747	-0.079355	-0.085791	-0.088228	-0.062148
0.000000	0.098812	-0.083747	-0.079355	-0.085159	-0.088547	-0.061514
0.000000	0.097856	-0.084379	-0.079036	-0.085791	-0.088228	-0.061831
0.000000	0.098494	-0.084379	-0.080311	-0.085791	-0.089184	-0.062465
0.000000	0.098812	-0.084379	-0.079992	-0.085791	-0.088228	-0.061514
0.000000	0.098175	-0.083431	-0.079355	-0.086108	-0.089184	-0.062148
0.000000	0.098494	-0.084379	-0.079355	-0.086108	-0.089822	-0.062782
0.000000	0.098812	-0.083747	-0.079674	-0.085475	-0.089184	-0.063098
0.000000	0.098812	-0.084063	-0.080311	-0.085159	-0.088547	-0.062465
0.000000	0.098812	-0.084063	-0.079992	-0.086424	-0.088547	-0.062782
0.000000	0.096901	-0.084379	-0.079036	-0.085475	-0.088865	-0.061831
0.000000	0.098175	-0.084063	-0.079674	-0.085475	-0.088228	-0.061831
0.000000	0.098175	-0.084379	-0.080311	-0.085791	-0.088228	-0.061831
0.000000	0.098175	-0.084379	-0.079992	-0.085475	-0.089184	-0.062148
0.000000	0.098494	-0.083431	-0.079992	-0.085791	-0.088865	-0.062465
0.000000	0.097856	-0.083747	-0.079674	-0.084843	-0.088865	-0.061514
0.000000	0.098175	-0.084695	-0.079992	-0.085475	-0.089503	-0.062465
0.000000	0.098812	-0.084063	-0.079355	-0.085475	-0.089822	-0.062782
0.000000	0.098494	-0.083747	-0.079355	-0.084843	-0.088865	-0.062782
