0.000000	0.052928	-0.066058	-0.059908	-0.070929	-0.083765	-0.058980
0.000000	0.056752	-0.066058	-0.059270	-0.071245	-0.083446	-0.059297
0.000000	0.060894	-0.066058	-0.059589	-0.071878	-0.084721	-0.059613
0.000000	0.059938	-0.066374	-0.060226	-0.071561	-0.083446	-0.058980
0.000000	0.053246	-0.066689	-0.060864	-0.071561	-0.085040	-0.060247
0.000000	0.055477	-0.067321	-0.060226	-0.071878	-0.083765	-0.058663
0.000000	0.057707	-0.066689	-0.060545	-0.072194	-0.085040	-0.060247
0.000000	0.062487	-0.067637	-0.061502	-0.072510	-0.084721	-0.059613
0.000000	0.059619	-0.067637	-0.062139	-0.072826	-0.084721	-0.060564
0.000000	0.054840	-0.067953	-0.060864	-0.073143	-0.084084	-0.059297
0.000000	0.058663	-0.068585	-0.061183	-0.072510	-0.084721	-0.059930
0.000000	0.059619	-0.067953	-0.062139	-0.073459	-0.084721	-0.059613
0.000000	0.063124	-0.068901	-0.063096	-0.073775	-0.085040	-0.060247
0.000000	0.055158	-0.069848	-0.062458	-0.073775	-0.085359	-0.059613
0.000000	0.055477	-0.069216	-0.062139	-0.074407	-0.085359	-0.059930
0.000000	0.054521	-0.069848	-0.063733	-0.075356	-0.085040	-0.059930
0.000000	0.054202	-0.069848	-0.063733	-0.074407	-0.085040	-0.059930
0.000000	0.058345	-0.069848	-0.063414	-0.074407	-0.085996	-0.060247
0.000000	0.058026	-0.070164	-0.063414	-0.074407	-0.084403	-0.059297
0.000000	0.058026	-0.070480	-0.063414	-0.075356	-0.085678	-0.060564
0.000000	0.053246	-0.070796	-0.064371	-0.075040	-0.085359	-0.059297
0.000000	0.061850	-0.070796	-0.064371	-0.075040	-0.085996	-0.060564
0.000000	0.056752	-0.071112	-0.064052	-0.075356	-0.084403	-0.059613
0.000000	0.059301	-0.071428	-0.063733	-0.075356	-0.085678	-0.059930
0.000000	0.051335	-0.072059	-0.065008	-0.076305	-0.085678	-0.059613
0.000000	0.056433	-0.072375	-0.065327	-0.075989	-0.085996	-0.059930
0.000000	0.056752	-0.072059	-0.065008	-0.075672	-0.085678	-0.058980
0.000000	0.055477	-0.071428	-0.064371	-0.075672	-0.085996	-0.059613
0.000000	0.056114	-0.071428	-0.065646	-0.076305	-0.085678	-0.059297
0.000000	0.058982	-0.072375	-0.065646	-0.076621	-0.086315	-0.059930
0.000000	0.057070	-0.072059	-0.065008	-0.075989	-0.085678	-0.058980
0.000000	0.059301	-0.072691	-0.065327	-0.076621	-0.085996	-0.059613
0.000000	0.061850	-0.072691	-0.065965	-0.076305	-0.086634	-0.059297
0.000000	0.056433	-0.073323	-0.065965	-0.076305	-0.085359	-0.059613
0.000000	0.055477	-0.073323	-0.066284	-0.076305	-0.086315	-0.059930
0.000000	0.061531	-0.073323	-0.065327	-0.076937	-0.085996	-0.058663
0.000000	0.059301	-0.073007	-0.066284	-0.076937	-0.086634	-0.060247
0.000000	0.054840	-0.073639	-0.067240	-0.077253	-0.085359	-0.058663
0.000000	0.060575	-0.073323	-0.066602	-0.076621	-0.086634	-0.059930
0.000000	0.058982	-0.073955	-0.067559	-0.077253	-0.086315	-0.059613
0.000000	0.056114	-0.073323	-0.067240	-0.077570	-0.086315	-0.058663
0.000000	0.053565	-0.074271	-0.067559	-0.078202	-0.085996	-0.059297
0.000000	0.059619	-0.073955	-0.066921	-0.077886	-0.085996	-0.059297
0.000000	0.062487	-0.073955	-0.066602	-0.076937	-0.085996	-0.058029
0.000000	0.060575	-0.073955	-0.067559	-0.077886	-0.086315	-0.059297
0.000000	0.056114	-0.074586	-0.067878	-0.077886	-0.086315	-0.058346
0.000000	0.056114	-0.074586	-0.067878	-0.078518	-0.085678	-0.058663
0.000000	0.060575	-0.074271	-0.067240	-0.076937	-0.085996	-0.058980
0.000000	0.060257	-0.074586	-0.067240	-0.077253	-0.085678	-0.058346
0.000000	0.055796	-0.074902	-0.067878	-0.077886	-0.086634	-0.059930
0.000000	0.062487	-0.074586	-0.068834	-0.078518	-0.085678	-0.058663
0.000000	0.057389	-0.074902	-0.067559	-0.078518	-0.087271	-0.058980
0.000000	0.059301	-0.074902	-0.068515	-0.078835	-0.085996	-0.058663
0.000000	0.058345	-0.075218	-0.068197	-0.078202	-0.086315	-0.058980
0.000000	0.055796	-0.074902	-0.069153	-0.079151	-0.086315	-0.058346
0.000000	0.058026	-0.075218	-0.069153	-0.078518	-0.086953	-0.058663
0.000000	0.051653	-0.074902	-0.068515	-0.078835	-0.086315	-0.058663
0.000000	0.059301	-0.074902	-0.069472	-0.079151	-0.086315	-0.059297
0.000000	0.059619	-0.075534	-0.070109	-0.078835	-0.086315	-0.058980
0.000000	0.060575	-0.075534	-0.068515	-0.079151	-0.085996	-0.057396
0.000000	0.055796	-0.075850	-0.069472	-0.079467	-0.086953	-0.058980
0.000000	0.066948	-0.075534	-0.069472	-0.079151	-0.085678	-0.057713
0.000000	0.059619	-0.076166	-0.070747	-0.080099	-0.087271	-0.058980
0.000000	0.057707	-0.075850	-0.069472	-0.079783	-0.085678	-0.058029
0.000000	0.055796	-0.075850	-0.069791	-0.079467	-0.086634	-0.058663
0.000000	0.059938	-0.075850	-0.069791	-0.079467	-0.085996	-0.058029
0.000000	0.060894	-0.076166	-0.070747	-0.080099	-0.086953	-0.058663
0.000000	0.058345	-0.076166	-0.069472	-0.078835	-0.085996	-0.057713
0.000000	0.056114	-0.075850	-0.068834	-0.079783	-0.086634	-0.058663
0.000000	0.057389	-0.076798	-0.069791	-0.080416	-0.086315	-0.058346
0.000000	0.060257	-0.076482	-0.070747	-0.080416	-0.086315	-0.058346
0.000000	0.054521	-0.076482	-0.070428	-0.080416	-0.086953	-0.058346
0.000000	0.059619	-0.076482	-0.070747	-0.080732	-0.086315	-0.057713
0.000000	0.060575	-0.075850	-0.070747	-0.080416	-0.086953	-0.058346
0.000000	0.059938	-0.076482	-0.071703	-0.080416	-0.085996	-0.057713
0.000000	0.054840	-0.076166	-0.071066	-0.080416	-0.086953	-0.058663
0.000000	0.060575	-0.076482	-0.070747	-0.080099	-0.085678	-0.057396
0.000000	0.061850	-0.076166	-0.070747	-0.080416	-0.086953	-0.058346
0.000000	0.057389	-0.076798	-0.071385	-0.081048	-0.086315	-0.058029
0.000000	0.059301	-0.077114	-0.072022	-0.081048	-0.086953	-0.058029
0.000000	0.061213	-0.076482	-0.071385	-0.080416	-0.086634	-0.057396
0.000000	0.062487	-0.076166	-0.071385	-0.080416	-0.086634	-0.058346
0.000000	0.060257	-0.077114	-0.071385	-0.080416	-0.085996	-0.057713
0.000000	0.058663	-0.077429	-0.072341	-0.081048	-0.086315	-0.058029
0.000000	0.056752	-0.076798	-0.071066	-0.080416	-0.086634	-0.057396
0.000000	0.066311	-0.076482	-0.071703	-0.080732	-0.085996	-0.057396
0.000000	0.058663	-0.077114	-0.071385	-0.080416	-0.086634	-0.058346
0.000000	0.061850	-0.077114	-0.072341	-0.080732	-0.085678	-0.057079
0.000000	0.058345	-0.076798	-0.072022	-0.080416	-0.086634	-0.057713
0.000000	0.062806	-0.077429	-0.071385	-0.080732	-0.085678	-0.057396
0.000000	0.062806	-0.077114	-0.072341	-0.081364	-0.087271	-0.058029
0.000000	0.058345	-0.077114	-0.072022	-0.081048	-0.086315	-0.057713
0.000000	0.059301	-0.076482	-0.071385	-0.081048	-0.086634	-0.057396
0.000000	0.066629	-0.077429	-0.071703	-0.080416	-0.085996	-0.056762
0.000000	0.062806	-0.077114	-0.071703	-0.081048	-0.086634	-0.058029
0.000000	0.059938	-0.076798	-0.072341	-0.080732	-0.086315	-0.057396
0.000000	0.055796	-0.077745	-0.072660	-0.081681	-0.086634	-0.057396
0.000000	0.064399	-0.077429	-0.071385	-0.081364	-0.086315	-0.057079
0.000000	0.062806	-0.077114	-0.072341	-0.081048	-0.086634	-0.057396
0.000000	0.061531	-0.077745	-0.072660	-0.081364	-0.086953	-0.057396
0.000000	0.056752	-0.077429	-0.073297	-0.081364	-0.085996	-0.057079
0.000000	0.061850	-0.076798	-0.072022	-0.080732	-0.086953	-0.057713
0.000000	0.063762	-0.077114	-0.072341	-0.081048	-0.085678	-0.056445
0.000000	0.060575	-0.077745	-0.073297	-0.081364	-0.087271	-0.058029
0.000000	0.059619	-0.077429	-0.073297	-0.081048	-0.085996	-0.057079
0.000000	0.058026	-0.077429	-0.072660	-0.081048	-0.086634	-0.057713
0.000000	0.060894	-0.077429	-0.073297	-0.081997	-0.085996	-0.057079
0.000000	0.061531	-0.077745	-0.072979	-0.081681	-0.086315	-0.057713
0.000000	0.065674	-0.077429	-0.073297	-0.081681	-0.086634	-0.057713
0.000000	0.065674	-0.078061	-0.073297	-0.081364	-0.086315	-0.057079
0.000000	0.059301	-0.077745	-0.072660	-0.081364	-0.085996	-0.056445
0.000000	0.061850	-0.077745	-0.073297	-0.081364	-0.086634	-0.056762
0.000000	0.058026	-0.077429	-0.072979	-0.081681	-0.087271	-0.057079
0.000000	0.066629	-0.077745	-0.072979	-0.081997	-0.085996	-0.056445
0.000000	0.061850	-0.078377	-0.072979	-0.081681	-0.086315	-0.058029
0.000000	0.060257	-0.078061	-0.073616	-0.081681	-0.085996	-0.056445
0.000000	0.062168	-0.078377	-0.074573	-0.082313	-0.086953	-0.057396
0.000000	0.061213	-0.078061	-0.073616	-0.082313	-0.086315	-0.056445
0.000000	0.059301	-0.077429	-0.072979	-0.081681	-0.086634	-0.057713
0.000000	0.059301	-0.078061	-0.073616	-0.081364	-0.086315	-0.057079
0.000000	0.061213	-0.078693	-0.074891	-0.081681	-0.087271	-0.058029
0.000000	0.058663	-0.078377	-0.074573	-0.081681	-0.086953	-0.057079
0.000000	0.059619	-0.078061	-0.073297	-0.081681	-0.086634	-0.057079
0.000000	0.060575	-0.078061	-0.073616	-0.081681	-0.085996	-0.056762
0.000000	0.061850	-0.078693	-0.073935	-0.081997	-0.086953	-0.057396
0.000000	0.058663	-0.077745	-0.073297	-0.081997	-0.087271	-0.057713
0.000000	0.062168	-0.078377	-0.073297	-0.081364	-0.085678	-0.056129
0.000000	0.063124	-0.077745	-0.072979	-0.080732	-0.086953	-0.056445
0.000000	0.063124	-0.078377	-0.074254	-0.081997	-0.085996	-0.057079
0.000000	0.058663	-0.077745	-0.074254	-0.081681	-0.086953	-0.057396
0.000000	0.060575	-0.077745	-0.073616	-0.081997	-0.085996	-0.056129
0.000000	0.064080	-0.078061	-0.073297	-0.081681	-0.086634	-0.056762
0.000000	0.063762	-0.077429	-0.073616	-0.081997	-0.086634	-0.057079
0.000000	0.062168	-0.078061	-0.074254	-0.081997	-0.086315	-0.056445
0.000000	0.058982	-0.078061	-0.073297	-0.081997	-0.086315	-0.056445
0.000000	0.066311	-0.077745	-0.073297	-0.081048	-0.086315	-0.056445
0.000000	0.059619	-0.077429	-0.073616	-0.081997	-0.086634	-0.055812
0.000000	0.063762	-0.078693	-0.075210	-0.081997	-0.086315	-0.056762
0.000000	0.058026	-0.077745	-0.074891	-0.081364	-0.087271	-0.057079
0.000000	0.063762	-0.077745	-0.074573	-0.081681	-0.085996	-0.055495
0.000000	0.066948	-0.078377	-0.074254	-0.081681	-0.086634	-0.057079
0.000000	0.062487	-0.078061	-0.074891	-0.082313	-0.085678	-0.056445
0.000000	0.059619	-0.078377	-0.073935	-0.081364	-0.087271	-0.057079
0.000000	0.058026	-0.078377	-0.074891	-0.082313	-0.085996	-0.056762
0.000000	0.065992	-0.078377	-0.074573	-0.081997	-0.085996	-0.057079
0.000000	0.064080	-0.078061	-0.074891	-0.081364	-0.085678	-0.056129
0.000000	0.059301	-0.078377	-0.074573	-0.081681	-0.086634	-0.056445
0.000000	0.061213	-0.078377	-0.074573	-0.081364	-0.086315	-0.056762
0.000000	0.063443	-0.078693	-0.074573	-0.081997	-0.086315	-0.056445
0.000000	0.062168	-0.077745	-0.074573	-0.081681	-0.086953	-0.057079
0.000000	0.059301	-0.078377	-0.075210	-0.082629	-0.086315	-0.056445
0.000000	0.060894	-0.078377	-0.074891	-0.082313	-0.087271	-0.057396
0.000000	0.060894	-0.078377	-0.074254	-0.081997	-0.085678	-0.055812
0.000000	0.060894	-0.078693	-0.075529	-0.081681	-0.086315	-0.056762
0.000000	0.063124	-0.078377	-0.075210	-0.082313	-0.085996	-0.056129
0.000000	0.062168	-0.078693	-0.074891	-0.081681	-0.086953	-0.057396
0.000000	0.064399	-0.078693	-0.074254	-0.081681	-0.085996	-0.056445
0.000000	0.061850	-0.078061	-0.074573	-0.081997	-0.086953	-0.056762
0.000000	0.061850	-0.078693	-0.074573	-0.081997	-0.085678	-0.056445
0.000000	0.061850	-0.078061	-0.074573	-0.081997	-0.086315	-0.056445
0.000000	0.067267	-0.078377	-0.074573	-0.081997	-0.086634	-0.056129
0.000000	0.061850	-0.078693	-0.075210	-0.082313	-0.086315	-0.057079
0.000000	0.061850	-0.078693	-0.075210	-0.082629	-0.086315	-0.056129
0.000000	0.062168	-0.078061	-0.074891	-0.081997	-0.085678	-0.055812
0.000000	0.062806	-0.078377	-0.075210	-0.081681	-0.086953	-0.057079
0.000000	0.060257	-0.078377	-0.074573	-0.081997	-0.085996	-0.056129
0.000000	0.065036	-0.078377	-0.075210	-0.081997	-0.086953	-0.056762
0.000000	0.065355	-0.077429	-0.074573	-0.081997	-0.085996	-0.055812
0.000000	0.061850	-0.078377	-0.074254	-0.081364	-0.086634	-0.057079
0.000000	0.066311	-0.078693	-0.074891	-0.082313	-0.085359	-0.056762
0.000000	0.063443	-0.078061	-0.074891	-0.081997	-0.086315	-0.056445
0.000000	0.059301	-0.078693	-0.074891	-0.081997	-0.086315	-0.056445
0.000000	0.063762	-0.078693	-0.074891	-0.082629	-0.086634	-0.056129
0.000000	0.063124	-0.078377	-0.074573	-0.081681	-0.085996	-0.056129
0.000000	0.063124	-0.078377	-0.075529	-0.081681	-0.086315	-0.056445
0.000000	0.065036	-0.078377	-0.075529	-0.081681	-0.085996	-0.055812
0.000000	0.065036	-0.078693	-0.074573	-0.081997	-0.085678	-0.055495
0.000000	0.062168	-0.078377	-0.074254	-0.081681	-0.086953	-0.056762
0.000000	0.059938	-0.078693	-0.076167	-0.082629	-0.085678	-0.055812
0.000000	0.064080	-0.078693	-0.075529	-0.081997	-0.086953	-0.056762
0.000000	0.062168	-0.077745	-0.075210	-0.081997	-0.085996	-0.055495
0.000000	0.063762	-0.078377	-0.074891	-0.081681	-0.086953	-0.057079
0.000000	0.058663	-0.078377	-0.075529	-0.082313	-0.085996	-0.055495
0.000000	0.063762	-0.078377	-0.075529	-0.081681	-0.086634	-0.056445
0.000000	0.062487	-0.078061	-0.075210	-0.081997	-0.086315	-0.055812
0.000000	0.065992	-0.078377	-0.075210	-0.081997	-0.086634	-0.056129
0.000000	0.061850	-0.078377	-0.075848	-0.081681	-0.086315	-0.055812
0.000000	0.062168	-0.078693	-0.075210	-0.081681	-0.086953	-0.056129
0.000000	0.064718	-0.078377	-0.076167	-0.082313	-0.086315	-0.055812
0.000000	0.063762	-0.078693	-0.074891	-0.081681	-0.086315	-0.056129
0.000000	0.065036	-0.078061	-0.074573	-0.081681	-0.087590	-0.055812
0.000000	0.063443	-0.078377	-0.075529	-0.081681	-0.085996	-0.056129
0.000000	0.063762	-0.078061	-0.075529	-0.081997	-0.086634	-0.056445
0.000000	0.065674	-0.078377	-0.075210	-0.081997	-0.085678	-0.056129
0.000000	0.063443	-0.078377	-0.074891	-0.081997	-0.086953	-0.056445
0.000000	0.061531	-0.078693	-0.075848	-0.081364	-0.085678	-0.055178
0.000000	0.066948	-0.078377	-0.076167	-0.082313	-0.086953	-0.056445
0.000000	0.065036	-0.078377	-0.075210	-0.081681	-0.086315	-0.055495
0.000000	0.065674	-0.078377	-0.075529	-0.081997	-0.086315	-0.055812
0.000000	0.060575	-0.078693	-0.075848	-0.082313	-0.086634	-0.056129
0.000000	0.064718	-0.079009	-0.075848	-0.081997	-0.086315	-0.055812
0.000000	0.059938	-0.078377	-0.074891	-0.081364	-0.085996	-0.055812
0.000000	0.066629	-0.078693	-0.074891	-0.081997	-0.085359	-0.056445
0.000000	0.065674	-0.078377	-0.075529	-0.082313	-0.085996	-0.055495
0.000000	0.060894	-0.078061	-0.075210	-0.081997	-0.086634	-0.055812
0.000000	0.060575	-0.078061	-0.075210	-0.081364	-0.086953	-0.056129
0.000000	0.067904	-0.077745	-0.075210	-0.081364	-0.084721	-0.055178
0.000000	0.063762	-0.078693	-0.074891	-0.081681	-0.087590	-0.057079
0.000000	0.059301	-0.077745	-0.075848	-0.081681	-0.085996	-0.055178
0.000000	0.066629	-0.078693	-0.075529	-0.082313	-0.086953	-0.056445
0.000000	0.065674	-0.079009	-0.075848	-0.082945	-0.085359	-0.056129
0.000000	0.064399	-0.077745	-0.075529	-0.081681	-0.086315	-0.056445
0.000000	0.060575	-0.079009	-0.076167	-0.082629	-0.085996	-0.055495
0.000000	0.063443	-0.079009	-0.075848	-0.081997	-0.085996	-0.056129
0.000000	0.065036	-0.079009	-0.074891	-0.081997	-0.085359	-0.055178
0.000000	0.061531	-0.078377	-0.075210	-0.081997	-0.086315	-0.056129
0.000000	0.064718	-0.078377	-0.075529	-0.081681	-0.086315	-0.055812
0.000000	0.063443	-0.079009	-0.075210	-0.081681	-0.086315	-0.055812
0.000000	0.065355	-0.078061	-0.074573	-0.081681	-0.085996	-0.055495
0.000000	0.062168	-0.078693	-0.075848	-0.082945	-0.086315	-0.056129
0.000000	0.063443	-0.078377	-0.076804	-0.082313	-0.086953	-0.055495
0.000000	0.062487	-0.078693	-0.075529	-0.081997	-0.085359	-0.055495
0.000000	0.060575	-0.078693	-0.074891	-0.081997	-0.086315	-0.055812
0.000000	0.062168	-0.078377	-0.075529	-0.081364	-0.085678	-0.054861
0.000000	0.066629	-0.078377	-0.076167	-0.081364	-0.086953	-0.056445
0.000000	0.063443	-0.078693	-0.075848	-0.081681	-0.085040	-0.055178
0.000000	0.064399	-0.078693	-0.075210	-0.082313	-0.086315	-0.056129
0.000000	0.061213	-0.078377	-0.075529	-0.081681	-0.085040	-0.055178
0.000000	0.064080	-0.078061	-0.075848	-0.081364	-0.086634	-0.055812
0.000000	0.061850	-0.078693	-0.076167	-0.081997	-0.085996	-0.055495
0.000000	0.064080	-0.078377	-0.074891	-0.081997	-0.085996	-0.055495
0.000000	0.066629	-0.078061	-0.074891	-0.081048	-0.085996	-0.055812
0.000000	0.063762	-0.078061	-0.074891	-0.081681	-0.086315	-0.055178
0.000000	0.065036	-0.079325	-0.076167	-0.082629	-0.085996	-0.055495
0.000000	0.062168	-0.078377	-0.075210	-0.081681	-0.086315	-0.055812
0.000000	0.064399	-0.077745	-0.075210	-0.081364	-0.086315	-0.055178
0.000000	0.066311	-0.078693	-0.075529	-0.081364	-0.085359	-0.055812
0.000000	0.062487	-0.078061	-0.075529	-0.081997	-0.086953	-0.056445
0.000000	0.064080	-0.078377	-0.075848	-0.081997	-0.085996	-0.055495
0.000000	0.061850	-0.078693	-0.076486	-0.081681	-0.086634	-0.056129
0.000000	0.066948	-0.078377	-0.076167	-0.081681	-0.085996	-0.055178
0.000000	0.060257	-0.078693	-0.076167	-0.081997	-0.086634	-0.056445
0.000000	0.067904	-0.078061	-0.075210	-0.081681	-0.085996	-0.055495
0.000000	0.063443	-0.079641	-0.075529	-0.081681	-0.086315	-0.055495
0.000000	0.061531	-0.078377	-0.075529	-0.081681	-0.085996	-0.055178
0.000000	0.061531	-0.078693	-0.076167	-0.081997	-0.086634	-0.055178
0.000000	0.062806	-0.078377	-0.075529	-0.081681	-0.085996	-0.055495
0.000000	0.061850	-0.078693	-0.075210	-0.081997	-0.085996	-0.055812
0.000000	0.061531	-0.078061	-0.075210	-0.081681	-0.085996	-0.054861
0.000000	0.065674	-0.078061	-0.075529	-0.081997	-0.085996	-0.055178
0.000000	0.066629	-0.078061	-0.076167	-0.081681	-0.087590	-0.055812
0.000000	0.060257	-0.078377	-0.075529	-0.081364	-0.085678	-0.055178
0.000000	0.061850	-0.078377	-0.075529	-0.081681	-0.086953	-0.055812
0.000000	0.064718	-0.078377	-0.075848	-0.082945	-0.085996	-0.054861
0.000000	0.058982	-0.078377	-0.075848	-0.081997	-0.086634	-0.056445
0.000000	0.064718	-0.078693	-0.075529	-0.081997	-0.085678	-0.055178
0.000000	0.065355	-0.078693	-0.076167	-0.081681	-0.086634	-0.055495
0.000000	0.064399	-0.078693	-0.075848	-0.081997	-0.086315	-0.055495
0.000000	0.062487	-0.078377	-0.076486	-0.081364	-0.086634	-0.055495
0.000000	0.064718	-0.078693	-0.075529	-0.081681	-0.085996	-0.055178
0.000000	0.064080	-0.078061	-0.075210	-0.081681	-0.085996	-0.055812
0.000000	0.064399	-0.078061	-0.075210	-0.081364	-0.086315	-0.055495
0.000000	0.062168	-0.078061	-0.075848	-0.081364	-0.085996	-0.055495
0.000000	0.067267	-0.078377	-0.074891	-0.081681	-0.086634	-0.055178
0.000000	0.062806	-0.078693	-0.075210	-0.081997	-0.085359	-0.055178
0.000000	0.061531	-0.078061	-0.076167	-0.081997	-0.086315	-0.055812
0.000000	0.066311	-0.078377	-0.076167	-0.082313	-0.085678	-0.055178
0.000000	0.063762	-0.078377	-0.075848	-0.081997	-0.086634	-0.056129
0.000000	0.061531	-0.078061	-0.075210	-0.081364	-0.085359	-0.054861
0.000000	0.064080	-0.077745	-0.075210	-0.081364	-0.086634	-0.055495
0.000000	0.065674	-0.078377	-0.075848	-0.081681	-0.085996	-0.055495
0.000000	0.062168	-0.079009	-0.076167	-0.081364	-0.086315	-0.056129
0.000000	0.066629	-0.078061	-0.075529	-0.081364	-0.085996	-0.055178
0.000000	0.065036	-0.078377	-0.075529	-0.081364	-0.085996	-0.055812
0.000000	0.062168	-0.079009	-0.076486	-0.082313	-0.085996	-0.055495
0.000000	0.063762	-0.078061	-0.075848	-0.081364	-0.086634	-0.055495
0.000000	0.065992	-0.078061	-0.075529	-0.082313	-0.085996	-0.054861
0.000000	0.063762	-0.078061	-0.075848	-0.081681	-0.085996	-0.055178
0.000000	0.060257	-0.078061	-0.076486	-0.081681	-0.086953	-0.055495
0.000000	0.064718	-0.078693	-0.075848	-0.081681	-0.085359	-0.054861
0.000000	0.066629	-0.078377	-0.075529	-0.082313	-0.086953	-0.056129
0.000000	0.066948	-0.078377	-0.075529	-0.081681	-0.085678	-0.054861
0.000000	0.061531	-0.078377	-0.076167	-0.082313	-0.086634	-0.055812
0.000000	0.065674	-0.078693	-0.076167	-0.081997	-0.086315	-0.054861
0.000000	0.064718	-0.078693	-0.076167	-0.081997	-0.086315	-0.056129
0.000000	0.065036	-0.078377	-0.074891	-0.081997	-0.085678	-0.055178
0.000000	0.067904	-0.078377	-0.076486	-0.081997	-0.086634	-0.055812
0.000000	0.065992	-0.078693	-0.077442	-0.081681	-0.086315	-0.055495
0.000000	0.061850	-0.078377	-0.076167	-0.081681	-0.086953	-0.055495
0.000000	0.065036	-0.078377	-0.076167	-0.081681	-0.086634	-0.055495
0.000000	0.065036	-0.078693	-0.076167	-0.081997	-0.085996	-0.055495
0.000000	0.065355	-0.078693	-0.076486	-0.081681	-0.087271	-0.056129
0.000000	0.061850	-0.078693	-0.075529	-0.081048	-0.085359	-0.054228
0.000000	0.063124	-0.078693	-0.076804	-0.081997	-0.087271	-0.055812
0.000000	0.062806	-0.078693	-0.075848	-0.081997	-0.085996	-0.055178
0.000000	0.065036	-0.078693	-0.076486	-0.081681	-0.086634	-0.056129
0.000000	0.063124	-0.078693	-0.075848	-0.081997	-0.085678	-0.054544
0.000000	0.066948	-0.078693	-0.076486	-0.081997	-0.086315	-0.055178
0.000000	0.064399	-0.078693	-0.076167	-0.081997	-0.085996	-0.055495
0.000000	0.064718	-0.078693	-0.076486	-0.081997	-0.086315	-0.055812
0.000000	0.063124	-0.078693	-0.076486	-0.081997	-0.086315	-0.055178
0.000000	0.066629	-0.079325	-0.075848	-0.081997	-0.086953	-0.055495
0.000000	0.061531	-0.078377	-0.075848	-0.081681	-0.085996	-0.055178
0.000000	0.062487	-0.078377	-0.076486	-0.081997	-0.085996	-0.055495
0.000000	0.065036	-0.078693	-0.076486	-0.082313	-0.086634	-0.055812
0.000000	0.066948	-0.078061	-0.075848	-0.081048	-0.085678	-0.054861
0.000000	0.063762	-0.078377	-0.076486	-0.081364	-0.087271	-0.055495
0.000000	0.061531	-0.078377	-0.075529	-0.081681	-0.085359	-0.055495
0.000000	0.067904	-0.078693	-0.076486	-0.082313	-0.086634	-0.055495
0.000000	0.065674	-0.078061	-0.076167	-0.081997	-0.086315	-0.055178
0.000000	0.063124	-0.078693	-0.075848	-0.081997	-0.086315	-0.055495
0.000000	0.064080	-0.078693	-0.076167	-0.081681	-0.086315	-0.055178
0.000000	0.064718	-0.078377	-0.075529	-0.081997	-0.086634	-0.055812
0.000000	0.063762	-0.078377	-0.075848	-0.081681	-0.086315	-0.054861
0.000000	0.065036	-0.078061	-0.074891	-0.081681	-0.085996	-0.055495
0.000000	0.061531	-0.078693	-0.076167	-0.081997	-0.086315	-0.055495
0.000000	0.066629	-0.077745	-0.076167	-0.082313	-0.085996	-0.054861
0.000000	0.062806	-0.079009	-0.076167	-0.081997	-0.087271	-0.056129
0.000000	0.062487	-0.078061	-0.075529	-0.081997	-0.085359	-0.054544
0.000000	0.067904	-0.078377	-0.075848	-0.081364	-0.086634	-0.055495
0.000000	0.061531	-0.078061	-0.075848	-0.081681	-0.085996	-0.054544
0.000000	0.065355	-0.078693	-0.076486	-0.082313	-0.086315	-0.055812
0.000000	0.063762	-0.077745	-0.075210	-0.081681	-0.085996	-0.054861
0.000000	0.064718	-0.078693	-0.076167	-0.081364	-0.086315	-0.055178
0.000000	0.063443	-0.078377	-0.076167	-0.081997	-0.085996	-0.054861
0.000000	0.063124	-0.078377	-0.076167	-0.082313	-0.085996	-0.055495
0.000000	0.064718	-0.078693	-0.075210	-0.081364	-0.086315	-0.055178
0.000000	0.066629	-0.078693	-0.076167	-0.081997	-0.085996	-0.055178
0.000000	0.066629	-0.078377	-0.076486	-0.081681	-0.087590	-0.055495
0.000000	0.061531	-0.078061	-0.075848	-0.081364	-0.085678	-0.055178
0.000000	0.064718	-0.078061	-0.075848	-0.081048	-0.086315	-0.055812
0.000000	0.065036	-0.078061	-0.075529	-0.081681	-0.085678	-0.054861
0.000000	0.064080	-0.078377	-0.075210	-0.081681	-0.086315	-0.055178
0.000000	0.063762	-0.078061	-0.075848	-0.081997	-0.085996	-0.055178
0.000000	0.066948	-0.078377	-0.076167	-0.081997	-0.086634	-0.055178
0.000000	0.065355	-0.078061	-0.075529	-0.081364	-0.085996	-0.054861
0.000000	0.066629	-0.078693	-0.075848	-0.081997	-0.086953	-0.055178
0.000000	0.064399	-0.078061	-0.076804	-0.081364	-0.085678	-0.054544
0.000000	0.065355	-0.078377	-0.075848	-0.081681	-0.085678	-0.055178
0.000000	0.064718	-0.078377	-0.075529	-0.081364	-0.085996	-0.054861
0.000000	0.065355	-0.078061	-0.076167	-0.081681	-0.085359	-0.055178
0.000000	0.064718	-0.078693	-0.076167	-0.081364	-0.086634	-0.055495
0.000000	0.063762	-0.078377	-0.075848	-0.081681	-0.085678	-0.054544
0.000000	0.065355	-0.078377	-0.075210	-0.081364	-0.085996	-0.055495
0.000000	0.064399	-0.078061	-0.075848	-0.081364	-0.085996	-0.054861
0.000000	0.067904	-0.078377	-0.076486	-0.081681	-0.086953	-0.055178
0.000000	0.065355	-0.078061	-0.076486	-0.081997	-0.086315	-0.055178
0.000000	0.064080	-0.078061	-0.076167	-0.081681	-0.086634	-0.055495
0.000000	0.065355	-0.078693	-0.075848	-0.081364	-0.085678	-0.054861
0.000000	0.068541	-0.078377	-0.075848	-0.081364	-0.086634	-0.055178
