11.070000	0.001626	-0.000354
11.080000	0.001945	-0.000354
11.090000	0.001945	-0.000670
11.100000	0.002264	-0.000354
11.110000	0.002264	-3.854300E-5
11.120000	0.001945	-0.000354
11.130000	0.001945	-0.000354
11.140000	0.001626	0.000277
11.150000	0.001308	-0.000670
11.160000	0.001945	-0.000354
11.170000	0.001945	-0.000670
11.180000	0.001945	-3.854300E-5
11.190000	0.001945	0.000277
11.200000	0.001945	-0.000354
11.210000	0.001626	-0.000354
11.220000	0.001945	-0.000354
11.230000	0.001626	-0.000354
11.240000	0.002264	-0.000354
11.250000	0.001945	-0.000354
11.260000	0.001945	-3.854300E-5
11.270000	0.002264	-0.000354
11.280000	0.001626	-0.000354
11.290000	0.001945	-0.000354
11.300000	0.002582	0.000277
11.310000	0.001626	-0.000354
11.320000	0.001945	-0.000354
11.330000	0.001626	-0.000986
11.340000	0.001308	-0.000354
11.350000	0.001626	-0.000670
11.360000	0.002264	-0.000670
11.370000	0.002264	-0.000986
11.380000	0.001626	-3.854300E-5
11.390000	0.002582	-0.000354
11.400000	0.001626	-0.000670
11.410000	0.001626	-3.854300E-5
11.420000	0.001626	-0.000670
11.430000	0.002264	-3.854300E-5
11.440000	0.001945	-3.854300E-5
11.450000	0.002264	-0.000354
11.460000	0.001945	-0.000354
11.470000	0.001945	-0.000354
11.480000	0.002264	-0.000354
11.490000	0.001626	-3.854300E-5
11.500000	0.001945	-0.000670
11.510000	0.002582	0.000277
11.520000	0.001308	-0.000670
11.530000	0.001945	-3.854300E-5
11.540000	0.002264	-0.000354
11.550000	0.001945	-0.000986
11.560000	0.002582	-3.854300E-5
11.570000	0.001308	-0.000670
11.580000	0.001945	-3.854300E-5
11.590000	0.001945	-0.000354
11.600000	0.001945	-0.000354
11.610000	0.002264	-3.854300E-5
11.620000	0.001626	-0.000354
11.630000	0.001945	-0.000354
11.640000	0.001945	-0.000354
11.650000	0.001945	-0.000354
11.660000	0.001945	-0.000354
11.670000	0.001945	-0.000354
11.680000	0.001308	-3.854300E-5
11.690000	0.001945	-3.854300E-5
11.700000	0.001626	-3.854300E-5
11.710000	0.001626	-0.000354
11.720000	0.001945	-0.000986
11.730000	0.001626	-3.854300E-5
11.740000	0.001308	-0.000354
11.750000	0.002264	-0.000354
11.760000	0.001945	-3.854300E-5
11.770000	0.002582	-0.000354
11.780000	0.002264	-3.854300E-5
11.790000	0.002582	-0.000670
11.800000	0.001945	-0.000354
11.810000	0.001945	-0.000354
11.820000	0.001626	-0.000354
11.830000	0.001626	-0.000354
11.840000	0.001308	-3.854300E-5
11.850000	0.002264	-3.854300E-5
11.860000	0.002264	-3.854300E-5
11.870000	0.001626	-0.000354
11.880000	0.002264	-0.000670
11.890000	0.001945	-0.000670
11.900000	0.002264	-0.000354
11.910000	0.002582	0.000277
11.920000	0.002264	-0.000354
11.930000	0.001626	-0.000354
11.940000	0.002264	-3.854300E-5
11.950000	0.001945	-0.000354
11.960000	0.002582	-3.854300E-5
11.970000	0.002901	-0.000354
11.980000	0.001626	-0.000354
11.990000	0.001945	-3.854300E-5
12.000000	0.001945	0.000277
12.010000	0.001945	-0.000354
12.020000	0.002264	-3.854300E-5
12.030000	0.001945	-3.854300E-5
12.040000	0.001945	-0.000354
12.050000	0.002264	-0.000354
12.060000	0.001945	-0.000354
12.070000	0.001945	-3.854300E-5
12.080000	0.001945	-0.000354
12.090000	0.002582	-3.854300E-5
12.100000	0.001945	-0.000670
12.110000	0.001945	0.000593
12.120000	0.001945	-0.000670
12.130000	0.001945	0.000277
12.140000	0.001945	-3.854300E-5
12.150000	0.001945	-3.854300E-5
12.160000	0.002264	0.000593
12.170000	0.002264	0.000909
12.180000	0.001308	-0.000354
12.190000	0.002582	-0.000354
12.200000	0.001945	-0.000354
12.210000	0.001945	-0.000670
12.220000	0.002264	0.000277
12.230000	0.001945	-0.000354
12.240000	0.002901	0.000593
12.250000	0.001626	-0.000354
12.260000	0.002582	-0.000354
12.270000	0.002582	-0.000670
12.280000	0.002264	-0.000670
12.290000	0.002264	0.000593
12.300000	0.001945	-0.000354
12.310000	0.002264	-0.000354
12.320000	0.001945	-3.854300E-5
12.330000	0.002264	-3.854300E-5
12.340000	0.002582	-3.854300E-5
12.350000	0.001626	-0.000354
12.360000	0.002264	0.000277
12.370000	0.001945	-0.000670
12.380000	0.001945	-0.000670
12.390000	0.002264	-0.000354
12.400000	0.002264	-0.000354
12.410000	0.002582	-0.000354
12.420000	0.001945	-0.000354
12.430000	0.001945	-3.854300E-5
12.440000	0.003219	-3.854300E-5
12.450000	0.001945	-3.854300E-5
12.460000	0.001945	-0.000354
12.470000	0.001308	-3.854300E-5
12.480000	0.002264	-3.854300E-5
12.490000	0.001945	-0.000354
12.500000	0.001626	-3.854300E-5
12.510000	0.001945	-0.000354
12.520000	0.001945	-0.000354
12.530000	0.001308	-3.854300E-5
12.540000	0.002582	-0.000354
12.550000	0.001626	-0.000354
12.560000	0.001308	-0.000354
12.570000	0.001945	-0.000354
12.580000	0.001945	-3.854300E-5
12.590000	0.001945	0.000277
12.600000	0.001945	-0.000354
12.610000	0.002264	-3.854300E-5
12.620000	0.001945	-0.000354
12.630000	0.001308	-3.854300E-5
12.640000	0.002264	-0.000354
12.650000	0.001945	-3.854300E-5
12.660000	0.001945	-0.000354
12.670000	0.001945	-3.854300E-5
12.680000	0.001945	-3.854300E-5
12.690000	0.001945	-0.000354
12.700000	0.001626	-0.000670
12.710000	0.001945	-0.000354
12.720000	0.001626	-3.854300E-5
12.730000	0.001945	-0.000354
12.740000	0.001308	-0.000670
12.750000	0.001945	-3.854300E-5
12.760000	0.001945	-3.854300E-5
12.770000	0.002264	-0.000354
12.780000	0.001626	0.000593
12.790000	0.001945	-0.000354
12.800000	0.001945	-0.000354
12.810000	0.001626	-0.000354
12.820000	0.001626	-0.000986
12.830000	0.001945	-0.000354
12.840000	0.001626	-0.000354
12.850000	0.002264	-0.000354
12.860000	0.001626	-0.000670
12.870000	0.001945	-3.854300E-5
12.880000	0.001308	-3.854300E-5
12.890000	0.002264	-0.000354
12.900000	0.002264	-3.854300E-5
12.910000	0.001626	-0.000354
12.920000	0.001626	-0.000354
12.930000	0.001626	-0.000354
12.940000	0.001945	-3.854300E-5
12.950000	0.001626	-3.854300E-5
12.960000	0.001626	-0.000354
12.970000	0.001626	-0.000354
12.980000	0.002264	-3.854300E-5
12.990000	0.001626	-0.000670
13.000000	0.002264	-0.000354
13.010000	0.002264	-3.854300E-5
13.020000	0.001945	-3.854300E-5
13.030000	0.001626	-3.854300E-5
13.040000	0.001945	0.000277
13.050000	0.002264	-0.000354
13.060000	0.001945	-0.000670
13.070000	0.002264	0.000277
13.080000	0.001945	-0.000670
13.090000	0.002264	-0.000354
13.100000	0.001945	-3.854300E-5
13.110000	0.001945	-0.000354
13.120000	0.001626	-0.000354
13.130000	0.001945	-3.854300E-5
13.140000	0.001945	-0.000354
13.150000	0.000989	-0.000986
13.160000	0.001308	-0.000354
13.170000	0.001626	-0.000354
13.180000	0.001626	-0.000354
13.190000	0.001945	-0.000354
13.200000	0.002264	-3.854300E-5
13.210000	0.001945	-3.854300E-5
13.220000	0.001945	-0.000670
13.230000	0.002582	-3.854300E-5
13.240000	0.001308	-0.000354
13.250000	0.001626	-0.000354
13.260000	0.001626	0.000593
13.270000	0.001626	-3.854300E-5
13.280000	0.001308	-0.000354
13.290000	0.001945	-3.854300E-5
13.300000	0.001308	-3.854300E-5
13.310000	0.001945	-0.000354
13.320000	0.000989	-0.000670
13.330000	0.001945	-3.854300E-5
13.340000	0.001308	-0.000354
13.350000	0.001626	-0.000986
13.360000	0.001626	-3.854300E-5
13.370000	0.001945	-0.000354
13.380000	0.001626	-0.000670
13.390000	0.002582	-0.000354
13.400000	0.001945	-3.854300E-5
13.410000	0.001626	0.000593
13.420000	0.001945	0.000277
13.430000	0.001308	-3.854300E-5
13.440000	0.002264	-3.854300E-5
13.450000	0.001945	-0.000354
13.460000	0.001945	-3.854300E-5
13.470000	0.001308	-0.000670
13.480000	0.002264	-0.000354
13.490000	0.001945	-0.001302
13.500000	0.001945	-0.000354
13.510000	0.001945	-0.000354
13.520000	0.001945	-0.000354
13.530000	0.002264	-3.854300E-5
13.540000	0.002264	-3.854300E-5
13.550000	0.002264	-0.000354
13.560000	0.002264	-0.000354
13.570000	0.002264	-0.000354
13.580000	0.001945	-3.854300E-5
13.590000	0.001945	0.000593
13.600000	0.001626	-0.000354
13.610000	0.002582	-3.854300E-5
13.620000	0.001945	-0.001302
13.630000	0.001945	-0.000354
13.640000	0.001626	-0.000354
13.650000	0.001626	-0.000354
13.660000	0.002582	-0.000354
13.670000	0.002264	-0.000354
13.680000	0.001626	-0.000354
13.690000	0.002264	0.000277
13.700000	0.001945	-0.000670
13.710000	0.001945	-0.000354
13.720000	0.001945	-0.000354
13.730000	0.001626	-3.854300E-5
13.740000	0.002582	-3.854300E-5
13.750000	0.001945	-0.000670
13.760000	0.002264	-3.854300E-5
13.770000	0.001945	-3.854300E-5
13.780000	0.001626	-3.854300E-5
13.790000	0.001945	-3.854300E-5
13.800000	0.001626	-3.854300E-5
13.810000	0.002264	-3.854300E-5
13.820000	0.001945	-3.854300E-5
13.830000	0.001945	0.000277
13.840000	0.002582	-3.854300E-5
13.850000	0.001945	-0.000354
13.860000	0.001945	-0.000354
13.870000	0.001945	-0.000354
13.880000	0.001626	-0.000670
13.890000	0.001945	0.000277
13.900000	0.002264	-3.854300E-5
13.910000	0.001945	-3.854300E-5
13.920000	0.001945	-0.000354
13.930000	0.001945	-0.000354
13.940000	0.001945	-3.854300E-5
13.950000	0.001308	0.000593
13.960000	0.002264	-3.854300E-5
13.970000	0.002264	-3.854300E-5
13.980000	0.001626	-0.000354
13.990000	0.002582	-0.000354

