10.400000	0.003219	-0.003513
10.410000	0.003857	-0.002881
10.420000	0.004494	-0.003513
10.430000	0.004175	-0.002881
10.440000	0.004175	-0.002250
10.450000	0.002901	-0.002881
10.460000	0.004494	-0.002566
10.470000	0.001626	-0.003197
10.480000	0.005131	-0.002881
10.490000	0.003538	-0.001934
10.500000	0.004175	-0.002881
10.510000	0.003538	-0.002566
10.520000	0.002582	-0.002566
10.530000	0.004813	-0.002250
10.540000	0.003857	-0.001934
10.550000	0.005450	-0.001934
10.560000	0.003538	-0.001618
10.570000	0.002582	-0.002250
10.580000	0.004175	-0.002566
10.590000	0.002264	-0.001934
10.600000	0.003219	-0.002250
10.610000	0.004175	-0.001934
10.620000	0.003219	-0.002250
10.630000	0.003219	-0.001934
10.640000	0.001626	-0.001618
10.650000	0.004175	-0.001618
10.660000	0.002582	-0.001302
10.670000	0.004813	-0.001618
10.680000	0.003219	-0.001934
10.690000	0.002582	-0.001618
10.700000	0.003857	-0.001618
10.710000	0.002901	-0.001618
10.720000	0.005450	-0.001618
10.730000	0.002582	-0.001618
10.740000	0.003538	-0.001934
10.750000	0.002582	-0.001934
10.760000	0.002582	-0.001934
10.770000	0.003219	-0.001934
10.780000	0.002901	-0.001618
10.790000	0.001308	-0.001934
10.800000	0.002582	-0.001618
10.810000	0.002582	-0.002566
10.820000	0.002264	-0.000986
10.830000	0.001945	-0.001618
10.840000	0.003219	-0.001618
10.850000	0.003219	-0.001618
10.860000	0.004494	-0.001302
10.870000	0.003857	-0.001618
10.880000	0.002582	-0.001934
10.890000	0.001626	-0.001934
10.900000	0.002901	-0.001934
10.910000	0.002264	-0.001618
10.920000	0.005131	-0.001618
10.930000	0.002582	-0.001302
10.940000	0.002582	-0.000986
10.950000	0.000989	-0.001618
10.960000	0.002264	-0.001302
10.970000	0.002582	-0.001302
10.980000	0.002264	-0.001302
10.990000	0.003219	-0.001934
11.000000	0.002582	-0.000986
11.010000	0.003538	-0.001934
11.020000	0.000989	-0.001618
11.030000	0.003219	-0.001618
11.040000	0.003857	-0.001302
11.050000	0.002582	-0.001302
11.060000	0.002582	-0.001934
11.070000	0.003219	-0.001618
11.080000	0.002582	-0.001618
11.090000	0.002901	-0.001618
11.100000	0.003538	-0.001302
11.110000	0.003219	-0.001302
11.120000	0.003219	-0.001302
11.130000	0.002582	-0.001934
11.140000	0.005131	-0.000986
11.150000	0.002582	-0.000670
11.160000	0.003219	-0.001934
11.170000	0.004175	-0.001302
11.180000	0.001945	-0.002250
11.190000	0.001626	-0.000986
11.200000	0.003538	-0.001302
11.210000	0.001626	-0.001618
11.220000	0.002582	-0.001618
11.230000	0.002901	-0.001302
11.240000	0.002582	-0.000354
11.250000	0.001945	-0.001618
11.260000	0.003219	-0.000986
11.270000	0.001626	-0.001302
11.280000	0.002582	-0.001618
11.290000	0.003219	-0.001302
11.300000	0.002264	-0.001618
11.310000	0.002582	-0.001618
11.320000	0.001945	-0.001302
11.330000	0.002582	-0.001302
11.340000	0.003219	-0.001302
11.350000	0.002264	-0.001302
11.360000	0.003538	-0.000986
11.370000	0.001626	-0.000670
11.380000	0.002582	-0.001302
11.390000	0.003857	-0.000670
11.400000	0.002582	-0.001618
11.410000	0.002901	-0.000670
11.420000	0.000989	-0.000670
11.430000	0.001945	-0.001302
11.440000	0.002901	-0.001618
11.450000	0.003219	-0.001302
11.460000	0.003219	-0.000986
11.470000	0.002901	-0.001302
11.480000	0.003219	-0.000986
11.490000	0.003219	-0.001302
11.500000	0.002901	-0.001618
11.510000	0.001945	-0.000354
11.520000	0.002901	-0.000670
11.530000	0.001945	-0.000986
11.540000	0.002901	-0.000354
11.550000	0.002582	-0.001302
11.560000	0.001945	-0.000670
11.570000	0.001626	-0.000354
11.580000	0.002264	-0.000986
11.590000	0.002582	-0.000354
11.600000	0.002582	-0.000354
11.610000	0.002901	-0.000670
11.620000	0.002582	-0.000670
11.630000	0.002582	-0.001618
11.640000	0.002901	-0.001302
11.650000	0.001945	-0.000986
11.660000	0.002582	-0.000670
11.670000	0.003219	-0.000354
11.680000	0.002582	-0.000986
11.690000	0.002264	-3.854300E-5
11.700000	0.002582	-0.000986
11.710000	0.002264	-0.000986
11.720000	0.003219	-0.000354
11.730000	0.002582	-0.000986
11.740000	0.003219	-0.001618
11.750000	0.002901	-0.000670
11.760000	0.003219	-0.001302
11.770000	0.003219	-0.000670
11.780000	0.003219	-0.000986
11.790000	0.001945	-0.001302
11.800000	0.002582	-0.001302
11.810000	0.002901	-0.000670
11.820000	0.002264	-0.000354
11.830000	0.001945	-0.001302
11.840000	0.002582	-0.001302
11.850000	0.002901	-0.000986
11.860000	0.002582	-0.000670
11.870000	0.003219	-0.000354
11.880000	0.001626	-0.000670
11.890000	0.002582	-0.000670
11.900000	0.002582	-0.000986
11.910000	0.001945	-0.000986
11.920000	0.002901	-0.000670
11.930000	0.002582	-0.001302
11.940000	0.002582	-0.000670
11.950000	0.002582	-0.000354
11.960000	0.001945	-0.000354
11.970000	0.003219	-0.000986
11.980000	0.002264	-0.000354
11.990000	0.003219	-0.000986
12.000000	0.002582	-0.000986
12.010000	0.002582	-0.001302
12.020000	0.002582	-0.000670
12.030000	0.002582	-0.001302
12.040000	0.003219	-0.000670
12.050000	0.002582	-0.000354
12.060000	0.002901	-0.000354
12.070000	0.001945	-0.000354
12.080000	0.002582	-0.000986
12.090000	0.003219	-0.000354
12.100000	0.001945	-0.000354
12.110000	0.002264	-0.000354
12.120000	0.001626	-0.000670
12.130000	0.002901	-0.000354
12.140000	0.002901	-0.000354
12.150000	0.002264	-0.000986
12.160000	0.002582	-0.000354
12.170000	0.002582	-0.000670
12.180000	0.001626	-0.000986
12.190000	0.002264	-0.000670
12.200000	0.001626	-0.000986
12.210000	0.002901	-0.000354
12.220000	0.003219	-0.000354
12.230000	0.002264	-0.000354
12.240000	0.003219	-0.000670
12.250000	0.002264	-0.000354
12.260000	0.002264	-0.000354
12.270000	0.002264	-0.000354
12.280000	0.002264	-0.001302
12.290000	0.001626	-0.000354
12.300000	0.002582	-0.001302
12.310000	0.001945	-0.001302
12.320000	0.002264	-0.000354
12.330000	0.001945	-0.001302
12.340000	0.002582	-0.000670
12.350000	0.001945	-0.001302
12.360000	0.002264	-0.000354
12.370000	0.002582	-0.000354
12.380000	0.002264	-0.000354
12.390000	0.002582	-3.854300E-5
12.400000	0.001626	-0.000670
12.410000	0.002582	-3.854300E-5
12.420000	0.002901	-0.000354
12.430000	0.002264	-0.000986
12.440000	0.001308	-0.001302
12.450000	0.001626	-0.000354
12.460000	0.001308	-0.000670
12.470000	0.002582	-0.000670
12.480000	0.001308	-0.000986
12.490000	0.001626	-0.001302
12.500000	0.002264	-0.000354
12.510000	0.001626	-0.001302
12.520000	0.002264	-0.000670
12.530000	0.002264	-3.854300E-5
12.540000	0.003219	-0.000354
12.550000	0.001945	-0.000670
12.560000	0.002264	-0.000986
12.570000	0.002582	-3.854300E-5
12.580000	0.002264	-0.001302
12.590000	0.001308	-0.000986
12.600000	0.001626	-0.000670
12.610000	0.001945	-0.000986
12.620000	0.002582	-0.000354
12.630000	0.001945	-0.000670
12.640000	0.001308	-0.000986
12.650000	0.001626	-0.000354
12.660000	0.001308	-0.000670
12.670000	0.002264	-0.000670
12.680000	0.002582	-0.000670
12.690000	0.002264	-0.000670
12.700000	0.001945	-0.000354
12.710000	0.002264	-0.000670
12.720000	0.002582	-0.001302
12.730000	0.001945	-0.000354
12.740000	0.001945	-0.000986
12.750000	0.002264	-0.000670
12.760000	0.001945	-0.001302
12.770000	0.002264	-0.000354
12.780000	0.002264	-0.001302
12.790000	0.000989	-0.000986
12.800000	0.001945	-0.000354
12.810000	0.001945	-3.854300E-5
12.820000	0.001945	-0.000354
12.830000	0.001626	-0.000670
12.840000	0.002264	-0.000986
12.850000	0.002582	-0.000670
12.860000	0.002582	0.000277
12.870000	0.002901	-0.000986
12.880000	0.001945	-0.000670
12.890000	0.002582	-0.000670
12.900000	0.002264	-0.000354
12.910000	0.002264	-0.000354
12.920000	0.001945	-0.000670
12.930000	0.002582	-0.000670
12.940000	0.001308	-3.854300E-5
12.950000	0.002582	-3.854300E-5
12.960000	0.001626	0.000277
12.970000	0.002264	-0.000354
12.980000	0.001945	-0.000354
12.990000	0.001626	-0.000354
13.000000	0.001945	-0.000354
13.010000	0.002264	-0.000354
13.020000	0.002264	-0.000354
13.030000	0.001945	-0.000354
13.040000	0.001626	-0.000670
13.050000	0.001945	-0.000986
13.060000	0.001945	-0.000670
13.070000	0.002264	-3.854300E-5
13.080000	0.001945	-0.000986
13.090000	0.002582	-0.000670
13.100000	0.002264	-0.000354
13.110000	0.003219	-0.000354
13.120000	0.001945	-3.854300E-5
13.130000	0.000989	-0.000354
13.140000	0.001945	-0.000986
13.150000	0.001945	-0.000354
13.160000	0.002582	-0.000986
13.170000	0.001626	-0.000354
13.180000	0.001626	-0.000354
13.190000	0.002901	-0.000670
13.200000	0.001308	-0.000354
13.210000	0.002582	-0.000354
13.220000	0.002264	-0.000670
13.230000	0.002582	-0.000354
13.240000	0.001945	-3.854300E-5
13.250000	0.001945	-3.854300E-5
13.260000	0.002264	-0.000354
13.270000	0.001945	-0.000670
13.280000	0.002264	-0.000986
13.290000	0.001945	-3.854300E-5
13.300000	0.001626	-0.000354
13.310000	0.001945	-0.000986
13.320000	0.001945	-0.000354
13.330000	0.001945	-3.854300E-5
13.340000	0.002582	-0.000354
13.350000	0.002582	-0.000670
13.360000	0.002264	-0.000670
13.370000	0.002582	-0.000354
13.380000	0.002264	-3.854300E-5
13.390000	0.002582	-0.000354
13.400000	0.001626	-3.854300E-5
13.410000	0.002264	-0.000354
13.420000	0.002582	-3.854300E-5
13.430000	0.001945	-0.000354
13.440000	0.002582	-0.000354
13.450000	0.002264	-0.000354
13.460000	0.002264	-0.000354
13.470000	0.001945	-0.000354
13.480000	0.001626	0.000593
13.490000	0.002582	-0.000354
13.500000	0.001945	-0.000354
13.510000	0.001626	-0.000354
13.520000	0.002582	0.000277
13.530000	0.001626	-0.000354
13.540000	0.002264	-3.854300E-5
13.550000	0.001945	-0.000354
13.560000	0.002582	-0.000670
13.570000	0.002582	-0.000354
13.580000	0.001626	-0.000354
13.590000	0.001945	-0.000354
13.600000	0.002264	-0.000354
13.610000	0.002582	-0.000354
13.620000	0.002264	-3.854300E-5
13.630000	0.002264	-3.854300E-5
13.640000	0.001945	-3.854300E-5
13.650000	0.002264	-3.854300E-5
13.660000	0.002264	-0.000354
13.670000	0.001945	-3.854300E-5
13.680000	0.001945	-0.000670
13.690000	0.002264	-3.854300E-5
13.700000	0.002264	-0.000354
13.710000	0.001945	-0.000354
13.720000	0.002582	-3.854300E-5
13.730000	0.000989	-0.000354
13.740000	0.001945	-3.854300E-5
13.750000	0.002582	-0.000354
13.760000	0.002264	-0.000354
13.770000	0.002264	-3.854300E-5
13.780000	0.002582	-0.000354
13.790000	0.002582	-0.000670
13.800000	0.001626	-0.000354
13.810000	0.001945	-3.854300E-5
13.820000	0.002264	-0.000354
13.830000	0.002264	-0.000354
13.840000	0.001626	0.000593
13.850000	0.002264	-0.000670
13.860000	0.001945	-3.854300E-5
13.870000	0.002264	0.000593
13.880000	0.002264	-3.854300E-5
13.890000	0.002264	-0.000354
13.900000	0.002582	-3.854300E-5
13.910000	0.001945	-0.000354
13.920000	0.001308	-0.000354
13.930000	0.001626	-0.000354
13.940000	0.002264	-0.000354
13.950000	0.001945	-0.000670
13.960000	0.001626	-0.000354
13.970000	0.002264	-0.000354
13.980000	0.002582	-0.000354
13.990000	0.002264	-0.000354
14.000000	0.001945	-0.000354
14.010000	0.002264	-0.000354
14.020000	0.002264	-0.000354
14.030000	0.001308	-0.000354
14.040000	0.001945	-0.000670
14.050000	0.001945	-3.854300E-5
14.060000	0.001626	-3.854300E-5
14.070000	0.001945	-0.000354
14.080000	0.001945	-0.000354
14.090000	0.002582	-3.854300E-5
14.100000	0.001945	-0.000354
14.110000	0.002582	-0.000354
14.120000	0.001945	-0.000354
14.130000	0.001626	-0.000354
14.140000	0.001626	-0.000670
14.150000	0.001626	-0.000670
14.160000	0.001945	-0.000354
14.170000	0.002264	-0.000354
14.180000	0.001626	-0.000986
14.190000	0.001945	-0.000354
14.200000	0.001945	-0.000354
14.210000	0.001945	-3.854300E-5
14.220000	0.001945	-3.854300E-5
14.230000	0.002264	-3.854300E-5
14.240000	0.002582	-0.000354
14.250000	0.002264	-3.854300E-5
14.260000	0.001945	-0.000354
14.270000	0.002264	-3.854300E-5
14.280000	0.001945	-0.000354
14.290000	0.002264	-0.000354
14.300000	0.001626	-3.854300E-5
14.310000	0.001626	-0.000670
14.320000	0.001626	0.000277
14.330000	0.001945	-0.000354
14.340000	0.001308	-0.000354
14.350000	0.002264	-3.854300E-5
14.360000	0.001945	-0.000354
14.370000	0.001945	-3.854300E-5
14.380000	0.001626	-0.000354
14.390000	0.002264	-0.000670
14.400000	0.002264	-0.000670
14.410000	0.002264	-0.000354
14.420000	0.001945	-3.854300E-5
14.430000	0.001308	-0.000354
14.440000	0.001945	-0.000354
14.450000	0.002264	-3.854300E-5
14.460000	0.002582	-3.854300E-5
14.470000	0.001308	0.000277
14.480000	0.001626	-0.000670
14.490000	0.002264	-0.000354
14.500000	0.002264	-0.000354
14.510000	0.001626	-0.000986
14.520000	0.001626	-0.000354
14.530000	0.002264	-0.000670
14.540000	0.001626	-0.000670
14.550000	0.001626	-0.000354
14.560000	0.001626	-0.000986
14.570000	0.002582	-3.854300E-5
14.580000	0.002264	-0.000670
14.590000	0.001626	-0.000354
14.600000	0.002582	-3.854300E-5
14.610000	0.001308	-3.854300E-5
14.620000	0.002264	-0.000354
14.630000	0.001308	-0.000354
14.640000	0.001945	-0.000670
14.650000	0.002264	-0.000354
14.660000	0.002582	-3.854300E-5
14.670000	0.001945	-0.000354
14.680000	0.001308	-0.000670
14.690000	0.002264	-3.854300E-5
14.700000	0.001945	-3.854300E-5
14.710000	0.001945	-3.854300E-5
14.720000	0.002582	-0.000354
14.730000	0.002582	-3.854300E-5
14.740000	0.002582	-3.854300E-5
14.750000	0.002264	-3.854300E-5
14.760000	0.001626	-0.000986
14.770000	0.002264	-0.000354
14.780000	0.001945	-3.854300E-5
14.790000	0.001945	-0.000670
14.800000	0.001626	-3.854300E-5
14.810000	0.001945	-0.000354
14.820000	0.002264	0.000277
14.830000	0.001626	-3.854300E-5
14.840000	0.001945	-0.000354
14.850000	0.001626	-3.854300E-5
14.860000	0.001945	-0.000354
14.870000	0.001308	-0.000354
14.880000	0.002264	-0.000670
14.890000	0.002582	-3.854300E-5
14.900000	0.002582	-0.000354
14.910000	0.002264	-0.000354
14.920000	0.001626	-3.854300E-5
14.930000	0.002264	-0.000670
14.940000	0.001945	-0.000354
14.950000	0.001945	-0.000670
14.960000	0.001945	-0.000670
14.970000	0.001945	0.000277
14.980000	0.001626	-0.000986
14.990000	0.002264	-0.000670

